"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"275";0.745239139973673;0.537891685962677;0.527633249759674;0.444583803415298;0.523208558559418;0.527690529823303;0.43944177031517;0.437864273786545;0.452848732471466;0.503539621829987;0.488630264997482;0.458846986293793;0.525538623332977;0.434199184179306;0.487058222293854;0.457548826932907;0.464912116527557;0.47567093372345;0.47573909163475;0.439060747623444;0.535127758979797;0.470821529626846;0.481009721755981;0.452186793088913;0.412328392267227;0.424174517393112;0.423972487449646;0.480739235877991;0.485314130783081;0.453624188899994;0.47261768579483
"276";0.633347959631417;0.630362331867218;0.644106209278107;0.653311789035797;0.642431378364563;0.627730071544647;0.588242471218109;0.554941773414612;0.667262852191925;0.676140666007996;0.669819116592407;0.646880865097046;0.696601450443268;0.628463327884674;0.667284786701202;0.624796688556671;0.667053878307343;0.664497494697571;0.669435858726501;0.628765046596527;0.727082788944244;0.559892237186432;0.628435850143433;0.605379223823547;0.57485443353653;0.601122915744781;0.510547995567322;0.619632959365845;0.631545901298523;0.615753889083862;0.651137709617615
"277";0.664677490127249;0.679143726825714;0.562428832054138;0.509516716003418;0.562961339950562;0.56223052740097;0.476434856653214;0.441641390323639;0.564590871334076;0.585219264030457;0.560157954692841;0.499213606119156;0.558402180671692;0.462542027235031;0.512460708618164;0.492601901292801;0.495911777019501;0.538079857826233;0.533354699611664;0.488190650939941;0.565216720104218;0.511221945285797;0.541344523429871;0.519044280052185;0.481363207101822;0.476722568273544;0.47708535194397;0.537494719028473;0.532407283782959;0.509544491767883;0.539348721504211
"278";0.659675296182536;0.57920640707016;0.625287711620331;0.531760573387146;0.582934379577637;0.544095516204834;0.590432405471802;0.513563930988312;0.544615685939789;0.60456383228302;0.593189179897308;0.540150344371796;0.619132399559021;0.523352980613708;0.56451016664505;0.547768533229828;0.538389980792999;0.556425809860229;0.572110533714294;0.541158974170685;0.629427134990692;0.543447256088257;0.558823943138123;0.545542597770691;0.498790591955185;0.517516016960144;0.513789415359497;0.5846888422966;0.560100138187408;0.54653525352478;0.569058835506439
"279";0.310048266783677;0.552382230758667;0.580941140651703;0.503978252410889;0.536670565605164;0.50285816192627;0.614856004714966;0.511370539665222;0.524698138237;0.615783214569092;0.543612778186798;0.525497853755951;0.613633930683136;0.515806972980499;0.541564643383026;0.562494337558746;0.540282964706421;0.534140527248383;0.545004189014435;0.52436774969101;0.621272146701813;0.581977188587189;0.570336818695068;0.569043517112732;0.524641156196594;0.522649168968201;0.552061438560486;0.600597143173218;0.595568716526031;0.558271586894989;0.576912641525269
"280";0.386660816147433;0.376138657331467;0.41684353351593;0.391883671283722;0.395033955574036;0.398891150951385;0.424296498298645;0.352268725633621;0.380942702293396;0.486311316490173;0.382735133171082;0.40715879201889;0.489832878112793;0.375424414873123;0.434876054525375;0.424684375524521;0.451716303825378;0.423210710287094;0.421259254217148;0.397882997989655;0.503641486167908;0.507554709911346;0.4940065741539;0.446480274200439;0.38776507973671;0.39612141251564;0.468890964984894;0.491545021533966;0.463557124137878;0.443261861801147;0.443983286619186
"281";0.712329969284774;0.571928679943085;0.555020272731781;0.502829134464264;0.530727028846741;0.585776746273041;0.515073180198669;0.426047265529633;0.505692303180695;0.531313061714172;0.521921634674072;0.458725333213806;0.527287483215332;0.4369857609272;0.484075427055359;0.464965671300888;0.486368060112;0.46447479724884;0.468830198049545;0.44884067773819;0.54177314043045;0.490671455860138;0.468965172767639;0.447025299072266;0.398105502128601;0.421586334705353;0.451848149299622;0.500864863395691;0.478039652109146;0.45388650894165;0.463311463594437
"282";0.704168494953927;0.600340902805328;0.702543914318085;0.639663755893707;0.664570808410645;0.642532408237457;0.630938529968262;0.610551118850708;0.63264536857605;0.684487521648407;0.632620990276337;0.623717248439789;0.697660267353058;0.614670276641846;0.645498692989349;0.635659217834473;0.651432454586029;0.62815934419632;0.648762583732605;0.608080744743347;0.716261684894562;0.595017433166504;0.626796245574951;0.616732716560364;0.584994435310364;0.597653269767761;0.548042297363281;0.633866131305695;0.655788004398346;0.618587851524353;0.646685183048248
"283";0.583589293549803;0.68225234746933;0.689410626888275;0.634481012821198;0.640917420387268;0.637480676174164;0.547555327415466;0.613401412963867;0.677022695541382;0.688835382461548;0.675564825534821;0.623881876468658;0.682179510593414;0.59666633605957;0.644329249858856;0.612243115901947;0.619424641132355;0.641426801681519;0.643285155296326;0.604327797889709;0.71351832151413;0.595230162143707;0.663537800312042;0.62202513217926;0.582021713256836;0.596880257129669;0.548620581626892;0.631923496723175;0.638412475585938;0.624612212181091;0.650632858276367
"284";0.491970162351909;0.542212188243866;0.575128018856049;0.489537566900253;0.5279700756073;0.505761563777924;0.526948809623718;0.474945068359375;0.501260817050934;0.553629100322723;0.540772914886475;0.487797766923904;0.570361912250519;0.465408384799957;0.514840006828308;0.497268944978714;0.489732086658478;0.510434448719025;0.521337807178497;0.488494396209717;0.575394809246063;0.521310269832611;0.530738592147827;0.509109675884247;0.460163295269012;0.471279948949814;0.491678357124329;0.547397255897522;0.520801365375519;0.505922377109528;0.525422990322113
"285";0.30188679245283;0.466220289468765;0.504226624965668;0.456825166940689;0.428179830312729;0.475393652915955;0.536816656589508;0.424776971340179;0.455756366252899;0.493815839290619;0.481216847896576;0.44623014330864;0.532054364681244;0.42481741309166;0.460961163043976;0.470071136951447;0.470497906208038;0.452244907617569;0.457331627607346;0.440601319074631;0.529264628887177;0.519416093826294;0.485211968421936;0.477714031934738;0.428107887506485;0.429829031229019;0.489020586013794;0.523469746112823;0.501996040344238;0.468816041946411;0.481547892093658
"286";0.358753839403247;0.472940474748611;0.464854061603546;0.405247241258621;0.444195717573166;0.477979511022568;0.43569615483284;0.364967852830887;0.415140867233276;0.47327321767807;0.425505459308624;0.407757669687271;0.481762170791626;0.372185677289963;0.428760051727295;0.41805174946785;0.438461899757385;0.414407581090927;0.415519326925278;0.392028361558914;0.489722400903702;0.487575322389603;0.461874932050705;0.42701581120491;0.373761266469955;0.381835252046585;0.447165310382843;0.473827004432678;0.452766001224518;0.424488008022308;0.428621739149094
"287";0.316366827555946;0.544757544994354;0.525225460529327;0.466501891613007;0.509027302265167;0.548520803451538;0.462603390216827;0.417361438274384;0.459163308143616;0.530418753623962;0.484278619289398;0.451558619737625;0.515945315361023;0.426071733236313;0.481572568416595;0.450607359409332;0.47161078453064;0.462933152914047;0.464025586843491;0.436025738716125;0.531467258930206;0.473688423633575;0.469668686389923;0.438762068748474;0.392317980527878;0.413148194551468;0.43060040473938;0.482444673776627;0.469058990478516;0.44494104385376;0.457006454467773
"288";0.668100043878894;0.4148208796978;0.430619478225708;0.355174452066422;0.411332219839096;0.41827529668808;0.374991297721863;0.351710200309753;0.360837817192078;0.431639969348907;0.383788824081421;0.382699817419052;0.448255002498627;0.357931882143021;0.412114202976227;0.383650064468384;0.398170292377472;0.405995577573776;0.403230518102646;0.367964863777161;0.454186022281647;0.424244940280914;0.422031044960022;0.392134040594101;0.349533408880234;0.355309277772903;0.381682097911835;0.424250155687332;0.419192016124725;0.389336615800858;0.407196909189224
"289";0.861342694164107;0.534846067428589;0.594474971294403;0.586847007274628;0.569282233715057;0.552602410316467;0.56620454788208;0.523629248142242;0.583154737949371;0.634223401546478;0.581603705883026;0.597202003002167;0.647002875804901;0.578187048435211;0.61570131778717;0.575309991836548;0.619164884090424;0.614653408527374;0.61482435464859;0.579208433628082;0.670392334461212;0.52204042673111;0.570514142513275;0.552849650382996;0.519579470157623;0.546773135662079;0.47663277387619;0.576578915119171;0.579800605773926;0.562824726104736;0.595446586608887
"290";0.695480473892058;0.844692349433899;0.659470438957214;0.658096194267273;0.702350616455078;0.691855728626251;0.61682265996933;0.52806282043457;0.712296307086945;0.743069112300873;0.706229746341705;0.634652674198151;0.680055201053619;0.613672316074371;0.646222829818726;0.632694661617279;0.619197368621826;0.666007220745087;0.671619057655334;0.626705586910248;0.711822867393494;0.590960085391998;0.644118010997772;0.637935996055603;0.609838724136353;0.611282408237457;0.551751375198364;0.644933581352234;0.660117387771606;0.632789313793182;0.67188024520874
"291";0.417727073277753;0.692658007144928;0.668194591999054;0.575332999229431;0.616404712200165;0.615222990512848;0.555485367774963;0.55789577960968;0.619169533252716;0.645548462867737;0.613630414009094;0.553168892860413;0.63102388381958;0.526382744312286;0.577411413192749;0.560636043548584;0.511674821376801;0.578680694103241;0.590218186378479;0.553421080112457;0.646267890930176;0.570940017700195;0.609459102153778;0.580053806304932;0.532816231250763;0.542267918586731;0.540198445320129;0.604772806167603;0.587366044521332;0.576392412185669;0.59916877746582
"292";0.287406757349715;0.385487943887711;0.419290602207184;0.419434070587158;0.417702943086624;0.421800434589386;0.496413677930832;0.362883239984512;0.426164925098419;0.4349524974823;0.456264317035675;0.386563867330551;0.485053658485413;0.365007817745209;0.407037734985352;0.415548086166382;0.409415066242218;0.392280161380768;0.400296181440353;0.387378484010696;0.474703669548035;0.495206117630005;0.448932230472565;0.434768706560135;0.378428131341934;0.379445046186447;0.470235764980316;0.489617526531219;0.451123178005219;0.424288123846054;0.431830793619156
"293";0.256603773584906;0.564301669597626;0.508937239646912;0.456296026706696;0.496647834777832;0.560152053833008;0.476502239704132;0.378336787223816;0.466380178928375;0.454084575176239;0.496961712837219;0.401336163282394;0.471215665340424;0.361521422863007;0.407948940992355;0.414521604776382;0.419781923294067;0.391743779182434;0.396829634904861;0.383865356445312;0.476148694753647;0.489157140254974;0.435340225696564;0.413224190473557;0.359786063432693;0.368235468864441;0.452100515365601;0.471625447273254;0.44513863325119;0.410901635885239;0.412254065275192
"294";0.280298376480913;0.596436500549316;0.504715204238892;0.464945703744888;0.575114727020264;0.567312955856323;0.41573566198349;0.394013166427612;0.428916096687317;0.501124143600464;0.491885662078857;0.416999042034149;0.481021225452423;0.380423843860626;0.447076559066772;0.419785857200623;0.414757013320923;0.424578815698624;0.428000003099442;0.396577775478363;0.496155083179474;0.46364489197731;0.451409518718719;0.412480443716049;0.364736318588257;0.380619674921036;0.417804896831512;0.456142544746399;0.446578681468964;0.417057514190674;0.423718124628067
"295";0.592540587977183;0.462642341852188;0.444326162338257;0.384389638900757;0.471283048391342;0.456536114215851;0.362843006849289;0.361589074134827;0.385300993919373;0.475471198558807;0.432756632566452;0.389982968568802;0.450521051883698;0.371180802583694;0.430650949478149;0.386493802070618;0.401337385177612;0.4144446849823;0.410863041877747;0.376336991786957;0.468225508928299;0.409941613674164;0.423514634370804;0.383884727954865;0.341180473566055;0.359094679355621;0.365340948104858;0.417721807956696;0.411682426929474;0.389446198940277;0.406602054834366
"296";0.622290478279947;0.490771621465683;0.521686971187592;0.524014711380005;0.528355479240417;0.496890842914581;0.501781225204468;0.465025663375854;0.524058222770691;0.563192784786224;0.531639277935028;0.530839383602142;0.576882839202881;0.511047899723053;0.543921172618866;0.510312557220459;0.552333056926727;0.554139912128448;0.546364784240723;0.511997520923615;0.594899117946625;0.471786618232727;0.510818719863892;0.495724707841873;0.464456111192703;0.483726471662521;0.428623259067535;0.51804918050766;0.523584365844727;0.501237690448761;0.535713672637939
"297";0.597806055287407;0.65236759185791;0.533940374851227;0.505124628543854;0.5492844581604;0.548471450805664;0.466920673847198;0.440074443817139;0.562094151973724;0.575583159923553;0.555979073047638;0.502511739730835;0.55309122800827;0.469769328832626;0.512257993221283;0.488403260707855;0.518731296062469;0.540289521217346;0.532674074172974;0.487034112215042;0.563325583934784;0.487788796424866;0.524405777454376;0.504652142524719;0.471528977155685;0.471598476171494;0.450199007987976;0.521383941173553;0.522736847400665;0.498832881450653;0.532735884189606
"298";0.529091706888986;0.574747204780579;0.567099690437317;0.490829676389694;0.537200927734375;0.521885275840759;0.507387697696686;0.472633630037308;0.520508885383606;0.554594039916992;0.541994392871857;0.496503353118896;0.559905588626862;0.466715961694717;0.516485393047333;0.488674730062485;0.504610776901245;0.521680593490601;0.526497840881348;0.489076644182205;0.568479359149933;0.496006608009338;0.516456604003906;0.496538281440735;0.453287810087204;0.465662986040115;0.464339673519135;0.531039535999298;0.509349405765533;0.495326310396194;0.521199226379395
"299";0.513295304958315;0.463273018598557;0.487158298492432;0.423261702060699;0.461214274168015;0.430534452199936;0.518907010555267;0.412804186344147;0.451532661914825;0.507054030895233;0.478794515132904;0.447821706533432;0.524317741394043;0.422884672880173;0.462621212005615;0.462728947401047;0.465095639228821;0.462319403886795;0.464875191450119;0.441128551959991;0.521673440933228;0.502588152885437;0.479542970657349;0.474209487438202;0.428467065095901;0.42743131518364;0.472655534744263;0.513976573944092;0.495891034603119;0.463855147361755;0.482845276594162
"300";0.501711276875823;0.461286783218384;0.543667733669281;0.470409393310547;0.446511745452881;0.501089334487915;0.538263857364655;0.451867938041687;0.475768864154816;0.539023160934448;0.455826699733734;0.504378259181976;0.585219204425812;0.483553349971771;0.525939762592316;0.517159640789032;0.534992158412933;0.513993561267853;0.520166039466858;0.493798434734344;0.594172358512878;0.540893495082855;0.539850950241089;0.516572713851929;0.468676209449768;0.481175541877747;0.502591490745544;0.554521083831787;0.541786551475525;0.515916347503662;0.52942681312561
"301";0.389293549802545;0.46062758564949;0.536948502063751;0.462100148200989;0.454479098320007;0.493374705314636;0.51964920759201;0.4512699842453;0.462679505348206;0.541769206523895;0.44570979475975;0.503626465797424;0.58102685213089;0.480241328477859;0.525907814502716;0.512021481990814;0.534309685230255;0.515350997447968;0.519454479217529;0.490077376365662;0.590544164180756;0.534524202346802;0.538865029811859;0.512760758399963;0.466242104768753;0.47783637046814;0.49390035867691;0.547272861003876;0.538441717624664;0.512047529220581;0.526684045791626
"302";0.590171127687582;0.393230080604553;0.455493152141571;0.390766054391861;0.387969225645065;0.4228475689888;0.442135632038116;0.379753053188324;0.396395742893219;0.480117619037628;0.38760232925415;0.434163480997086;0.507490336894989;0.407043218612671;0.462542235851288;0.438553333282471;0.468064069747925;0.452965646982193;0.45307531952858;0.421883255243301;0.515812516212463;0.483164310455322;0.480072021484375;0.447318494319916;0.398470193147659;0.408432513475418;0.442710697650909;0.485683143138885;0.469319701194763;0.445671379566193;0.458273023366928
"303";0.674681878016674;0.510630011558533;0.592980206012726;0.519212543964386;0.504592299461365;0.534958124160767;0.566960155963898;0.497827351093292;0.522313237190247;0.5836221575737;0.50719028711319;0.550216197967529;0.617264926433563;0.531817495822906;0.571134865283966;0.547915935516357;0.574950397014618;0.561693012714386;0.567487120628357;0.536451399326324;0.630626499652863;0.532462358474731;0.548059523105621;0.532543659210205;0.49191352725029;0.511785507202148;0.491253733634949;0.566155016422272;0.560971319675446;0.536944985389709;0.559403896331787
"304";0.571741992101799;0.609835624694824;0.610804617404938;0.572448194026947;0.57466858625412;0.565085053443909;0.564397931098938;0.539322316646576;0.586635708808899;0.644009113311768;0.580959618091583;0.573262155056;0.641486704349518;0.553185164928436;0.590748131275177;0.57728499174118;0.588818728923798;0.590570509433746;0.597577810287476;0.55929958820343;0.656905829906464;0.569359600543976;0.59975129365921;0.581707715988159;0.543809771537781;0.549175381660461;0.527347981929779;0.5993772149086;0.606630384922028;0.577720284461975;0.603844165802002
