"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"280" 0.720958232879639 0.675132989883423 0.701980412006378 0.691852569580078 0.646519124507904 0.509234964847565 0.660594046115875 0.67599356174469 0.680257141590118 0.658294498920441 0.674915790557861 0.609732747077942 0.645998120307922 0.652246952056885 0.621980130672455 0.639805018901825 0.669751822948456 0.617012143135071 0.649021863937378 0.629911482334137 0.673912346363068 0.717595219612122 0.703474819660187 0.676353573799133 0.696425378322601 0.680848300457001 0.691705346107483 0.696391820907593 0.672074139118195 0.689649641513824 NA
"281" 0.654466211795807 0.645265579223633 0.678208470344543 0.691388130187988 0.63279402256012 0.526189625263214 0.634893774986267 0.676519453525543 0.654100716114044 0.640309453010559 0.655479907989502 0.597449898719788 0.61737060546875 0.650691092014313 0.609632790088654 0.641735732555389 0.649781405925751 0.631682634353638 0.647539496421814 0.62518697977066 0.648248136043549 0.702603578567505 0.679351389408112 0.655177593231201 0.676668643951416 0.662547469139099 0.679342150688171 0.672696590423584 0.655569911003113 0.657368898391724 NA
"282" 0.593309223651886 0.65101170539856 0.659296870231628 0.70025646686554 0.632981061935425 0.526189625263214 0.624470770359039 0.651327311992645 0.646565854549408 0.649150788784027 0.641365170478821 0.616177320480347 0.625017762184143 0.653919339179993 0.596335172653198 0.60368400812149 0.620110690593719 0.607552051544189 0.63538658618927 0.614882946014404 0.638087153434753 0.679928719997406 0.652591228485107 0.640502452850342 0.656378626823425 0.650878071784973 0.670194029808044 0.662511885166168 0.642902016639709 0.645556569099426 NA
"283" 0.640908002853394 0.629519045352936 0.683728337287903 0.668034970760345 0.622014701366425 0.526189625263214 0.62617826461792 0.63151615858078 0.647761046886444 0.639015018939972 0.604566812515259 0.592230021953583 0.633371472358704 0.642210841178894 0.618365287780762 0.564924716949463 0.645541846752167 0.617063581943512 0.660626769065857 0.615249335765839 0.637733519077301 0.66803365945816 0.652327835559845 0.617915451526642 0.650133371353149 0.643728375434875 0.662037193775177 0.653006017208099 0.632843852043152 0.643130302429199 NA
"284" 0.662156283855438 0.67424488067627 0.66622531414032 0.713023960590363 0.664811074733734 0.526189625263214 0.667825996875763 0.681645691394806 0.677082896232605 0.675674796104431 0.675634384155273 0.638680398464203 0.653053402900696 0.683468997478485 0.642809987068176 0.649722397327423 0.672976076602936 0.660958528518677 0.675438642501831 0.65711635351181 0.651965498924255 0.671068608760834 0.670514404773712 0.642344951629639 0.673890352249146 0.653469383716583 0.667982757091522 0.666775345802307 0.665493369102478 0.661219954490662 NA
"285" 0.672089815139771 0.707214713096619 0.697266280651093 0.745834946632385 0.693078100681305 0.526189625263214 0.695305228233337 0.696878790855408 0.709717929363251 0.711800515651703 0.683897793292999 0.668189167976379 0.691134929656982 0.716690361499786 0.672870278358459 0.643945276737213 0.694448947906494 0.682396352291107 0.709198832511902 0.682327926158905 0.674308001995087 0.680682957172394 0.685235977172852 0.656832635402679 0.692868053913116 0.671539008617401 0.687231600284576 0.688268423080444 0.688499748706818 0.683985650539398 NA
"286" 0.727925539016724 0.705904543399811 0.706659495830536 0.72388768196106 0.688901603221893 0.526189625263214 0.702331483364105 0.68860924243927 0.714012324810028 0.705381572246552 0.68549108505249 0.657653570175171 0.696196436882019 0.701710045337677 0.677406966686249 0.640756011009216 0.708482682704926 0.671013116836548 0.705730438232422 0.677506625652313 0.681544482707977 0.68359786272049 0.696271955966949 0.658572196960449 0.697473526000977 0.674278616905212 0.685463309288025 0.691694378852844 0.688150703907013 0.694671154022217 NA
"287" 0.738723695278168 0.698772728443146 0.688500225543976 0.715839505195618 0.683450758457184 0.526189625263214 0.693674623966217 0.69839483499527 0.703941643238068 0.691549122333527 0.704369843006134 0.648877322673798 0.676021933555603 0.690922021865845 0.665245354175568 0.674488306045532 0.705956637859344 0.67040878534317 0.688541293144226 0.673213064670563 0.676031708717346 0.687930464744568 0.69978541135788 0.663641095161438 0.698510646820068 0.671299755573273 0.680458664894104 0.687760412693024 0.686666905879974 0.690581381320953 NA
"288" 0.690905630588531 0.67930656671524 0.665909230709076 0.701816439628601 0.658772051334381 0.526189625263214 0.667277693748474 0.676044166088104 0.677152574062347 0.669813454151154 0.687703728675842 0.634752690792084 0.651636600494385 0.668172061443329 0.631661355495453 0.65435129404068 0.670028328895569 0.636414110660553 0.656447768211365 0.64544689655304 0.659099817276001 0.681497693061829 0.680076599121094 0.654050648212433 0.679165422916412 0.659809350967407 0.670781552791595 0.674714922904968 0.666228950023651 0.672146797180176 NA
"289" 0.668727159500122 0.651939988136292 0.670826137065887 0.683115541934967 0.64053076505661 0.526189625263214 0.646966576576233 0.657063543796539 0.660132706165314 0.651065945625305 0.650421738624573 0.611033082008362 0.637637495994568 0.653399169445038 0.623489439487457 0.618881404399872 0.658328592777252 0.629030287265778 0.656032800674438 0.630623519420624 0.646744608879089 0.675427258014679 0.667104542255402 0.636551976203918 0.664952278137207 0.650727272033691 0.664998412132263 0.662415623664856 0.649374425411224 0.656125903129578 NA
"290" 0.648204922676086 0.643746972084045 0.647306501865387 0.673541784286499 0.628420054912567 0.526189625263214 0.635039567947388 0.644387900829315 0.645047247409821 0.640329897403717 0.649545729160309 0.607888162136078 0.625000476837158 0.640682101249695 0.60546350479126 0.615879893302917 0.639813363552094 0.610471725463867 0.63451099395752 0.617273390293121 0.634549736976624 0.663312435150146 0.652928709983826 0.627678871154785 0.651222467422485 0.639072835445404 0.652750015258789 0.650509238243103 0.636942684650421 0.644119024276733 NA
"291" 0.632534861564636 0.595751225948334 0.619890213012695 0.616179227828979 0.575268030166626 0.526189625263214 0.592835903167725 0.593594014644623 0.601233005523682 0.59251070022583 0.606226027011871 0.563506007194519 0.587884306907654 0.58627837896347 0.5650914311409 0.567162215709686 0.603337049484253 0.557139992713928 0.590785026550293 0.570031523704529 0.60488498210907 0.64002001285553 0.622994244098663 0.594951033592224 0.615061581134796 0.610878944396973 0.623868048191071 0.61894154548645 0.594884395599365 0.613493740558624 NA
"292" 0.600983619689941 0.558491706848145 0.585386335849762 0.586367845535278 0.542563557624817 0.526189625263214 0.562029004096985 0.574661254882812 0.565369546413422 0.55775785446167 0.586629867553711 0.534776985645294 0.548510670661926 0.556345164775848 0.535610795021057 0.56193083524704 0.575516283512115 0.540089070796967 0.560801029205322 0.545429706573486 0.575035929679871 0.619808375835419 0.597724676132202 0.570196211338043 0.588392674922943 0.584848880767822 0.599121332168579 0.589655697345734 0.566878080368042 0.58146733045578 NA
"293" 0.54982054233551 0.572157144546509 0.581726312637329 0.619575321674347 0.56449556350708 0.526189625263214 0.567302107810974 0.58758020401001 0.573129892349243 0.577736020088196 0.588534116744995 0.55837869644165 0.559176683425903 0.586323142051697 0.544661045074463 0.562887370586395 0.570225596427917 0.563472628593445 0.577285528182983 0.562205910682678 0.57272070646286 0.611748933792114 0.587623417377472 0.56810450553894 0.587361037731171 0.583703339099884 0.602334797382355 0.589478552341461 0.574388325214386 0.575895309448242 NA
"294" 0.573085188865662 0.619781315326691 0.632196307182312 0.671771645545959 0.617408514022827 0.526189625263214 0.615411400794983 0.619288921356201 0.62670773267746 0.633250117301941 0.599909782409668 0.602843225002289 0.621532201766968 0.647536158561707 0.605971395969391 0.561558544635773 0.621002852916718 0.620345652103424 0.647423624992371 0.614082813262939 0.606214582920074 0.621492147445679 0.611266434192657 0.584238648414612 0.617808163166046 0.609784841537476 0.629652261734009 0.618837416172028 0.612924218177795 0.608416020870209 NA
"295" 0.66449236869812 0.691653966903687 0.680652260780334 0.72876501083374 0.684317886829376 0.526189625263214 0.691978454589844 0.676945507526398 0.699689924716949 0.704983532428741 0.660986065864563 0.661935687065125 0.69247305393219 0.712493300437927 0.678028047084808 0.619798421859741 0.696080207824707 0.685713946819305 0.712892532348633 0.681380867958069 0.655947625637054 0.645746111869812 0.661983549594879 0.625003695487976 0.670726239681244 0.648194849491119 0.66265857219696 0.663677036762238 0.67165470123291 0.664434969425201 NA
"296" 0.707367718219757 0.731450855731964 0.70677524805069 0.756849408149719 0.72303569316864 0.526189625263214 0.72629451751709 0.716050088405609 0.744470059871674 0.732986629009247 0.716826915740967 0.696203768253326 0.730165600776672 0.741148114204407 0.713356733322144 0.674255132675171 0.7404865026474 0.712042927742004 0.736415386199951 0.715823888778687 0.691793084144592 0.671474754810333 0.703611850738525 0.662635266780853 0.71040403842926 0.67697948217392 0.685761630535126 0.69783490896225 0.710760116577148 0.707505166530609 NA
"297" 0.7430419921875 0.746042907238007 0.713408946990967 0.753023862838745 0.725585460662842 0.526189625263214 0.737489521503448 0.728070080280304 0.749703466892242 0.736163139343262 0.737826943397522 0.691904187202454 0.725576519966125 0.734348058700562 0.711243271827698 0.699434161186218 0.74815422296524 0.708954274654388 0.729130744934082 0.715028584003448 0.702945351600647 0.691146612167358 0.722532510757446 0.681053519248962 0.725114762783051 0.688606142997742 0.695088446140289 0.710328459739685 0.719845294952393 0.721351206302643 NA
