"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"275";0.318421052663089;0.354212135076523;0.335730999708176;0.323906242847443;0.333827972412109;0.340384691953659;0.331900388002396;0.334707587957382;0.319858729839325;0.328924506902695;0.321532249450684;0.33251541852951;0.325769335031509;0.311682432889938;0.294244855642319;0.324858248233795;0.325255542993546;0.351343750953674;0.359916269779205;0.356742411851883;0.357428818941116;0.326716870069504;0.319011092185974;0.345844924449921;0.340917706489563;0.328344076871872;0.335861206054688;0.336614638566971;0.335862755775452;0.374062657356262;0.280308663845062
"276";0.329824561391659;0.345247358083725;0.32733342051506;0.315762937068939;0.326296508312225;0.331380814313889;0.326275050640106;0.330316603183746;0.314465194940567;0.319746345281601;0.314497530460358;0.321539729833603;0.313916176557541;0.304581195116043;0.285921603441238;0.315792202949524;0.317888110876083;0.342288136482239;0.351319223642349;0.347104519605637;0.349437326192856;0.325502097606659;0.31598287820816;0.341887712478638;0.336652427911758;0.323868930339813;0.335224270820618;0.333594858646393;0.331410467624664;0.37004765868187;0.274855345487595
"277";0.342105263146584;0.344458431005478;0.328073710203171;0.316558808088303;0.329900473356247;0.336146384477615;0.329517394304276;0.32900869846344;0.321166902780533;0.322427362203598;0.319641590118408;0.321410894393921;0.314611881971359;0.312788754701614;0.292850971221924;0.321897238492966;0.327681481838226;0.345191925764084;0.355177938938141;0.354929447174072;0.355865329504013;0.325357347726822;0.317475497722626;0.345455408096313;0.338336378335953;0.325828582048416;0.340068638324738;0.335389733314514;0.335443139076233;0.371148705482483;0.278156310319901
"278";0.341228070181633;0.356195837259293;0.340683102607727;0.328847140073776;0.341180264949799;0.34838479757309;0.332816064357758;0.331763535737991;0.329127132892609;0.335187971591949;0.332336843013763;0.339144468307495;0.333646774291992;0.32075834274292;0.303860425949097;0.336374878883362;0.337292224168777;0.359555780887604;0.365976333618164;0.370787560939789;0.36624863743782;0.329142808914185;0.324750542640686;0.351751834154129;0.345608621835709;0.333063274621964;0.344946980476379;0.341095268726349;0.344304740428925;0.377332091331482;0.286958128213882
"279";0.324561403540551;0.362808555364609;0.352050811052322;0.337686479091644;0.344422489404678;0.354125380516052;0.338474094867706;0.339719623327255;0.33118000626564;0.342479169368744;0.335953116416931;0.347415000200272;0.342197746038437;0.320293575525284;0.306715577840805;0.339981973171234;0.340312033891678;0.36523225903511;0.371251881122589;0.373335927724838;0.3705093562603;0.334267288446426;0.328213006258011;0.355479896068573;0.350721329450607;0.337605386972427;0.344820141792297;0.345191657543182;0.34661203622818;0.382405698299408;0.290823042392731
"280";0.319298245628039;0.359461307525635;0.339263916015625;0.327260494232178;0.336439788341522;0.34197923541069;0.337017774581909;0.342396080493927;0.321481198072433;0.331639289855957;0.322898507118225;0.335397869348526;0.328042894601822;0.312959790229797;0.294717103242874;0.325250148773193;0.32574787735939;0.353908777236938;0.363876044750214;0.356509476900101;0.359250038862228;0.333484321832657;0.323973417282104;0.350127041339874;0.345689952373505;0.332751303911209;0.339626729488373;0.341922789812088;0.338977187871933;0.379684299230576;0.283657371997833
"281";0.327192982435403;0.344530612230301;0.32487079501152;0.313764005899429;0.326498836278915;0.330320805311203;0.329951763153076;0.333829790353775;0.316609561443329;0.318179190158844;0.314288735389709;0.317185640335083;0.308991760015488;0.307408601045609;0.285889834165573;0.31432718038559;0.319748669862747;0.340722620487213;0.352396637201309;0.345830649137497;0.350293934345245;0.329750150442123;0.318776160478592;0.345114171504974;0.338819056749344;0.325923144817352;0.340292632579803;0.337036311626434;0.333515852689743;0.372943460941315;0.276305675506592
"282";0.33421052633922;0.341494143009186;0.323937773704529;0.313441455364227;0.32815420627594;0.331687986850739;0.32313996553421;0.324633717536926;0.318829327821732;0.318337231874466;0.318117648363113;0.319455087184906;0.312235057353973;0.308811396360397;0.288615852594376;0.319561004638672;0.322776466608047;0.343227654695511;0.351043552160263;0.352896362543106;0.351440161466599;0.326869368553162;0.319395899772644;0.344483822584152;0.337801426649094;0.325037986040115;0.343522250652313;0.335704207420349;0.336205184459686;0.370371699333191;0.277092933654785
"283";0.327192982435403;0.345901697874069;0.337575852870941;0.324131101369858;0.333128333091736;0.340681046247482;0.323372095823288;0.324386179447174;0.323290944099426;0.327804058790207;0.326167732477188;0.331927508115768;0.326152682304382;0.309445798397064;0.295362174510956;0.329323172569275;0.330103069543839;0.35235396027565;0.355860084295273;0.363099068403244;0.358096569776535;0.327859789133072;0.322033196687698;0.347121357917786;0.341699004173279;0.328492939472198;0.343857526779175;0.33755099773407;0.340151518583298;0.372481822967529;0.281652510166168
"284";0.314912280680479;0.351509600877762;0.339033126831055;0.325767904520035;0.333123385906219;0.340620577335358;0.327709883451462;0.33114942908287;0.320131093263626;0.329296976327896;0.323304116725922;0.334196716547012;0.327845811843872;0.308161199092865;0.293682336807251;0.326395094394684;0.325793087482452;0.352329641580582;0.357862114906311;0.358561813831329;0.356981664896011;0.327877432107925;0.320463180541992;0.346017062664032;0.34165945649147;0.328595489263535;0.338057816028595;0.337069153785706;0.337182521820068;0.373682469129562;0.28074711561203
"285";0.307017543873115;0.344367057085037;0.32670459151268;0.314924836158752;0.324484497308731;0.329573631286621;0.325234323740005;0.330260157585144;0.312305688858032;0.318368941545486;0.312499344348907;0.320381790399551;0.312547773122787;0.301858574151993;0.28360316157341;0.313418507575989;0.315103083848953;0.340573936700821;0.349527359008789;0.344196408987045;0.347279459238052;0.32495966553688;0.314792662858963;0.340429157018661;0.33559113740921;0.322733223438263;0.333331346511841;0.332503914833069;0.329606652259827;0.369115442037582;0.273330926895142
"286";0.300000000030702;0.331695765256882;0.312446177005768;0.302301615476608;0.314939618110657;0.317345768213272;0.314151465892792;0.319364368915558;0.30456730723381;0.305327624082565;0.303376734256744;0.306339412927628;0.297728002071381;0.293513625860214;0.273305058479309;0.302785634994507;0.304707884788513;0.328830689191818;0.337085694074631;0.333564132452011;0.336094528436661;0.319211214780807;0.308887451887131;0.332935184240341;0.327489197254181;0.314775615930557;0.331093788146973;0.325780034065247;0.323126941919327;0.360948115587234;0.265026211738586
"287";0.29473684211819;0.318757206201553;0.305505931377411;0.294778198003769;0.305611550807953;0.308001786470413;0.299207359552383;0.305141866207123;0.296654641628265;0.295757204294205;0.297027587890625;0.29841735959053;0.289916723966599;0.281069427728653;0.264018684625626;0.295712828636169;0.295290380716324;0.320405274629593;0.323856383562088;0.326414495706558;0.325696617364883;0.312228292226791;0.30264937877655;0.32435542345047;0.319611400365829;0.306645154953003;0.3268683552742;0.317842185497284;0.316760331392288;0.351546913385391;0.257091015577316
"288";0.290350877170629;0.310835331678391;0.301909536123276;0.290256708860397;0.298878073692322;0.302987337112427;0.29223307967186;0.29753166437149;0.291042655706406;0.290437400341034;0.291872203350067;0.292813181877136;0.284485131502151;0.273658454418182;0.258862912654877;0.290511131286621;0.289969354867935;0.314213365316391;0.315956950187683;0.320671916007996;0.319780558347702;0.30490517616272;0.295388579368591;0.317465484142303;0.313016027212143;0.300132781267166;0.31963437795639;0.310610771179199;0.310060739517212;0.344193816184998;0.250765711069107
"289";0.285087719319521;0.308246046304703;0.296802550554276;0.285975009202957;0.29522106051445;0.299437463283539;0.289358824491501;0.293996334075928;0.286403566598892;0.286767452955246;0.287120580673218;0.289211720228195;0.280706346035004;0.270906984806061;0.255704998970032;0.286283314228058;0.284878432750702;0.309897512197495;0.312020838260651;0.315921992063522;0.315666049718857;0.298139423131943;0.289098381996155;0.311902523040771;0.307518690824509;0.295148134231567;0.3122638463974;0.304696887731552;0.30435249209404;0.338938027620316;0.245943546295166
"290";0.286842105249423;0.304056912660599;0.292397499084473;0.281793087720871;0.290608197450638;0.295056849718094;0.284988105297089;0.289640218019485;0.281420052051544;0.282414227724075;0.282307982444763;0.285042732954025;0.276346832513809;0.2660953104496;0.251355051994324;0.281486660242081;0.27924120426178;0.305037468671799;0.306705981492996;0.310542494058609;0.310656815767288;0.292566210031509;0.283574402332306;0.306498765945435;0.302389532327652;0.290264904499054;0.306136429309845;0.299273908138275;0.298948913812637;0.333768367767334;0.241019666194916
"291";0.295614035083141;0.302907556295395;0.291326642036438;0.280711233615875;0.290057837963104;0.295754343271255;0.286086678504944;0.288565069437027;0.281671553850174;0.282327502965927;0.281814277172089;0.283418953418732;0.275024980306625;0.267861604690552;0.252787321805954;0.281645536422729;0.280919790267944;0.304058581590652;0.306725740432739;0.310852885246277;0.311580389738083;0.288883805274963;0.280379921197891;0.305058777332306;0.300305753946304;0.288542151451111;0.303108274936676;0.296804398298264;0.297055929899216;0.331646591424942;0.239808678627014
"292";0.307894736838066;0.309975773096085;0.29669526219368;0.286380141973495;0.296775907278061;0.303597211837769;0.291610836982727;0.291717320680618;0.287173300981522;0.289695024490356;0.287931621074677;0.291441023349762;0.28382220864296;0.276087671518326;0.260953783988953;0.289744764566422;0.288579493761063;0.311377376317978;0.314510434865952;0.319848418235779;0.319176405668259;0.288872748613358;0.282355308532715;0.308519303798676;0.303388565778732;0.292015850543976;0.303941309452057;0.298985630273819;0.300928950309753;0.334600657224655;0.244424909353256
"293";0.333333333312866;0.322194308042526;0.30995699763298;0.298553943634033;0.307697206735611;0.317042976617813;0.302418649196625;0.300623714923859;0.296847581863403;0.303144752979279;0.299686133861542;0.305562227964401;0.299145340919495;0.287374138832092;0.273524552583694;0.30270978808403;0.301667749881744;0.324123501777649;0.327901244163513;0.333671897649765;0.33210501074791;0.293753951787949;0.288612991571426;0.316688358783722;0.311505228281021;0.30016902089119;0.307892501354218;0.305785238742828;0.308844029903412;0.342495828866959;0.253606051206589
"294";0.341228070181633;0.345433115959167;0.331137895584106;0.319577872753143;0.3291856944561;0.341173201799393;0.327726155519485;0.320965260267258;0.317653357982635;0.327259331941605;0.321716338396072;0.327449321746826;0.322980761528015;0.313874661922455;0.298553347587585;0.326228231191635;0.329143494367599;0.346747845411301;0.355217039585114;0.359125941991806;0.358212143182755;0.305120915174484;0.301751226186752;0.334733784198761;0.327998667955399;0.316968351602554;0.31877189874649;0.320929944515228;0.325195670127869;0.359534084796906;0.272093832492828
"295";0.340350877216682;0.368209213018417;0.346080094575882;0.335588783025742;0.34531557559967;0.354944348335266;0.340582221746445;0.337616950273514;0.326901704072952;0.343283325433731;0.335104823112488;0.349551349878311;0.345117598772049;0.32570818066597;0.30991867184639;0.340061545372009;0.337223052978516;0.364722102880478;0.373384326696396;0.373130291700363;0.370734632015228;0.318547397851944;0.31606662273407;0.347035109996796;0.342002153396606;0.330738633871078;0.327770411968231;0.334417521953583;0.338009357452393;0.374639868736267;0.285632520914078
"296";0.357894736822715;0.370572358369827;0.352855652570724;0.34034863114357;0.34673935174942;0.358192592859268;0.349934697151184;0.349133223295212;0.331403464078903;0.346642196178436;0.335716605186462;0.348557621240616;0.343535810709;0.327224403619766;0.310912430286407;0.339734941720963;0.342416703701019;0.366026043891907;0.377794235944748;0.371917009353638;0.374636143445969;0.329979747533798;0.323122471570969;0.354826867580414;0.349520564079285;0.337336897850037;0.335539102554321;0.343036144971848;0.342628300189972;0.38297238945961;0.290473937988281
"297";0.364912280726531;0.381441980600357;0.354742705821991;0.345534145832062;0.359343528747559;0.368670731782913;0.366044551134109;0.36104828119278;0.345710754394531;0.355100870132446;0.346582472324371;0.352878361940384;0.347686380147934;0.348095804452896;0.324533432722092;0.350658982992172;0.359004586935043;0.375466465950012;0.393212616443634;0.385056108236313;0.388927012681961;0.339578002691269;0.333580434322357;0.367883741855621;0.35958993434906;0.347926050424576;0.349546492099762;0.354678958654404;0.354767322540283;0.394482970237732;0.301817417144775
