"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"280" 0.733798384666443 0.747635126113892 0.754782795906067 0.683563053607941 0.725015103816986 0.717030763626099 0.733580231666565 0.702196836471558 0.747200727462769 0.727604985237122 0.695640563964844 0.748868823051453 0.730375111103058 0.689483642578125 0.682159125804901 0.747536897659302 0.785950779914856 0.662505388259888 0.670427918434143 0.731634318828583 0.68555748462677 0.702926754951477 0.618203163146973 0.680838406085968 0.736570000648499 0.650517225265503 0.703230917453766 0.717751324176788 0.764744877815247 0.72640198469162 NA
"281" 0.706938326358795 0.733685493469238 0.740897536277771 0.685641288757324 0.715682446956635 0.684499382972717 0.646863281726837 0.677249789237976 0.742810130119324 0.704641163349152 0.698177635669708 0.706925392150879 0.716093897819519 0.688338935375214 0.677359282970428 0.748837769031525 0.775177836418152 0.666107714176178 0.636299967765808 0.751724064350128 0.682447969913483 0.692405462265015 0.615335881710052 0.675177574157715 0.713840007781982 0.644874751567841 0.678223252296448 0.704050719738007 0.751290678977966 0.69834315776825 NA
"282" 0.680465281009674 0.691310524940491 0.686580955982208 0.655629098415375 0.704284191131592 0.656956672668457 0.648384392261505 0.660500288009644 0.696030378341675 0.674412727355957 0.69987827539444 0.700076043605804 0.692870676517487 0.672342836856842 0.657509863376617 0.68396520614624 0.74130654335022 0.639454245567322 0.62477707862854 0.720433056354523 0.671525239944458 0.670902252197266 0.600419163703918 0.653981924057007 0.695674300193787 0.628671765327454 0.656680762767792 0.683971762657166 0.72182023525238 0.679386913776398 NA
"283" 0.655838131904602 0.674116015434265 0.661286056041718 0.634896755218506 0.666952848434448 0.653640389442444 0.6235391497612 0.644689500331879 0.670502781867981 0.664754211902618 0.677447199821472 0.690285682678223 0.677854239940643 0.640131175518036 0.635120034217834 0.685931980609894 0.721531450748444 0.661374628543854 0.602445542812347 0.69296008348465 0.649452805519104 0.645856857299805 0.584830939769745 0.626110911369324 0.67250919342041 0.623611807823181 0.644066452980042 0.66484934091568 0.696160793304443 0.659075558185577 NA
"284" 0.654161989688873 0.650710225105286 0.69021338224411 0.672116160392761 0.708867311477661 0.66725480556488 0.604663670063019 0.64239501953125 0.677942633628845 0.66766482591629 0.688454508781433 0.673431992530823 0.683284103870392 0.674236178398132 0.654071509838104 0.673904657363892 0.678729236125946 0.649194717407227 0.63632994890213 0.693112790584564 0.633366107940674 0.648336946964264 0.578415632247925 0.61420863866806 0.670940935611725 0.615554511547089 0.642984569072723 0.65206652879715 0.698993027210236 0.648455500602722 NA
"285" 0.659826457500458 0.649522960186005 0.685066819190979 0.682100176811218 0.726559638977051 0.684376239776611 0.624258935451508 0.65358304977417 0.675063788890839 0.680043756961823 0.708289086818695 0.690859258174896 0.684223890304565 0.684788465499878 0.661502242088318 0.666269838809967 0.669528663158417 0.665176331996918 0.648451268672943 0.694351434707642 0.63651430606842 0.653971910476685 0.582307279109955 0.614548027515411 0.681335687637329 0.617042005062103 0.644350111484528 0.660340130329132 0.700855374336243 0.660111129283905 NA
"286" 0.666783452033997 0.654274761676788 0.692696750164032 0.674416542053223 0.715645432472229 0.697874128818512 0.656744003295898 0.659297823905945 0.674386262893677 0.687477827072144 0.690479218959808 0.704813122749329 0.690083861351013 0.673410534858704 0.65742152929306 0.674249351024628 0.672901391983032 0.66521030664444 0.659394681453705 0.676495254039764 0.630008339881897 0.651665329933167 0.578016519546509 0.609472632408142 0.684341371059418 0.618747532367706 0.656034767627716 0.6596919298172 0.701934933662415 0.665859341621399 NA
"287" 0.676206171512604 0.666007459163666 0.720136880874634 0.686325430870056 0.722547888755798 0.700485169887543 0.651961028575897 0.661266505718231 0.694252729415894 0.692086517810822 0.684209585189819 0.698895156383514 0.701169073581696 0.683157920837402 0.665921449661255 0.692993402481079 0.685811400413513 0.658091962337494 0.667148470878601 0.687815308570862 0.632405936717987 0.659676790237427 0.581504762172699 0.618085861206055 0.688608527183533 0.622095882892609 0.664635956287384 0.6625896692276 0.714455485343933 0.66782158613205 NA
"288" 0.67696875333786 0.669974088668823 0.70806360244751 0.669728994369507 0.712636649608612 0.682131946086884 0.659601509571075 0.65891021490097 0.690727412700653 0.681362926959991 0.683197736740112 0.698969066143036 0.698221743106842 0.676127314567566 0.659796833992004 0.682733297348022 0.703101992607117 0.639136016368866 0.656157732009888 0.690163552761078 0.642498433589935 0.660619497299194 0.584329009056091 0.627497971057892 0.688897490501404 0.621946752071381 0.663465023040771 0.665625214576721 0.715043544769287 0.66933262348175 NA
"289" 0.667328596115112 0.674143970012665 0.691254019737244 0.655940771102905 0.691090822219849 0.66804313659668 0.635970532894135 0.651219427585602 0.68534928560257 0.673713564872742 0.678634583950043 0.691307604312897 0.690141320228577 0.660531342029572 0.649538040161133 0.690027356147766 0.713917016983032 0.649848461151123 0.630211234092712 0.694802641868591 0.64578914642334 0.65447723865509 0.58508312702179 0.627983331680298 0.680527746677399 0.623380064964294 0.654819905757904 0.665051996707916 0.707890748977661 0.663249790668488 NA
"290" 0.656903624534607 0.658005893230438 0.677904427051544 0.642877101898193 0.682591080665588 0.652872145175934 0.632580518722534 0.64116108417511 0.670639157295227 0.658197581768036 0.66992598772049 0.68161278963089 0.682260394096375 0.652262091636658 0.640201926231384 0.668409526348114 0.701859831809998 0.628904759883881 0.625711441040039 0.680718004703522 0.638721644878387 0.644672751426697 0.577082276344299 0.619283020496368 0.670174241065979 0.616204023361206 0.648264288902283 0.653048396110535 0.697446823120117 0.651595413684845 NA
"291" 0.638190567493439 0.645021378993988 0.646138429641724 0.59919273853302 0.635447978973389 0.623113572597504 0.631608724594116 0.622710585594177 0.643496036529541 0.631599307060242 0.635288715362549 0.670455455780029 0.666909396648407 0.612186670303345 0.610318005084991 0.65058696269989 0.704018414020538 0.604983270168304 0.597276747226715 0.650896728038788 0.628328025341034 0.622198879718781 0.563351035118103 0.605515122413635 0.648733198642731 0.608908236026764 0.639638602733612 0.635048091411591 0.676359295845032 0.633362293243408 NA
"292" 0.61697256565094 0.630493581295013 0.633590281009674 0.583685398101807 0.611483097076416 0.593787610530853 0.586305856704712 0.60037362575531 0.632245898246765 0.607225894927979 0.614915907382965 0.638377666473389 0.653643012046814 0.595483243465424 0.594611525535583 0.644088387489319 0.696389317512512 0.587522029876709 0.570762515068054 0.644363701343536 0.617620468139648 0.605719327926636 0.553500175476074 0.594729900360107 0.625465095043182 0.601225018501282 0.624737799167633 0.615741014480591 0.661179423332214 0.607763230800629 NA
"293" 0.600194871425629 0.609130501747131 0.614659905433655 0.591174006462097 0.624349355697632 0.580712139606476 0.547529757022858 0.589832663536072 0.619512796401978 0.595295488834381 0.635594964027405 0.620383322238922 0.639419496059418 0.605376839637756 0.5947425365448 0.619246184825897 0.66983425617218 0.587911903858185 0.561064779758453 0.650617957115173 0.614317834377289 0.599802672863007 0.551104426383972 0.58715146780014 0.615164697170258 0.59389466047287 0.60546612739563 0.607026815414429 0.649418473243713 0.593851745128632 NA
"294" 0.593903183937073 0.594262361526489 0.603419601917267 0.611660599708557 0.647719264030457 0.603175103664398 0.539870083332062 0.595467686653137 0.60923957824707 0.608177781105042 0.662322282791138 0.628199517726898 0.632434010505676 0.619171500205994 0.602417409420013 0.608537197113037 0.63371729850769 0.62344765663147 0.57194709777832 0.649555623531342 0.607229173183441 0.598517000675201 0.55048668384552 0.574262678623199 0.61735063791275 0.592652857303619 0.596580803394318 0.607548713684082 0.64169979095459 0.595890700817108 NA
"295" 0.609399259090424 0.590337932109833 0.635228157043457 0.654540121555328 0.693226277828217 0.653953731060028 0.567651689052582 0.614747881889343 0.621648669242859 0.640915334224701 0.682140946388245 0.648958265781403 0.646467626094818 0.650948047637939 0.627834260463715 0.618372082710266 0.597064971923828 0.651635766029358 0.620743572711945 0.64676558971405 0.597225964069366 0.610307455062866 0.551470100879669 0.565609455108643 0.635165691375732 0.59514456987381 0.610201716423035 0.613609850406647 0.652880430221558 0.611328661441803 NA
"296" 0.64012199640274 0.607408404350281 0.680353164672852 0.687123537063599 0.729307591915131 0.699537992477417 0.614930331707001 0.639067530632019 0.648072481155396 0.673810362815857 0.690632581710815 0.679774940013885 0.672595798969269 0.678449630737305 0.653655529022217 0.639974415302277 0.599559247493744 0.661915183067322 0.669164299964905 0.650850355625153 0.599462985992432 0.631342887878418 0.558689773082733 0.574137568473816 0.662591814994812 0.60284161567688 0.637234747409821 0.630008041858673 0.677529752254486 0.637990057468414 NA
"297" 0.670452237129211 0.641356229782104 0.719658970832825 0.703189730644226 0.744399666786194 0.722753643989563 0.659900844097137 0.662851810455322 0.681156098842621 0.699495613574982 0.692234694957733 0.70307731628418 0.697751343250275 0.693866968154907 0.671290278434753 0.673783481121063 0.639204919338226 0.667304396629333 0.690857112407684 0.669251918792725 0.614340007305145 0.653619110584259 0.57211709022522 0.597102880477905 0.686938464641571 0.615021824836731 0.661814987659454 0.652128100395203 0.705266058444977 0.663694500923157 NA
