"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"164";0.385374699170966;0.372425258159637;0.37790235877037;0.379777163267136;0.356540590524673;0.360007166862488;0.381992787122726;0.380104094743729;0.373447626829147;0.360861748456955;0.382114470005035;0.381088078022003;0.369191646575928;0.384292006492615;0.364958256483078;0.383722573518753;0.38702654838562;0.383573949337006;0.392088204622269;0.388308227062225;0.383105874061584;0.382979035377502;0.389869153499603;0.377992361783981;0.364718943834305;0.391436517238617;0.360072761774063;0.380816280841827;0.362155854701996;0.381162256002426;0.395439445972443
"165";0.393163598430492;0.377597570419312;0.383747190237045;0.386390715837479;0.362621605396271;0.36560395359993;0.389385491609573;0.387542694807053;0.378476828336716;0.366656988859177;0.388770937919617;0.386964350938797;0.375325858592987;0.391476958990097;0.371458798646927;0.390373289585114;0.393779456615448;0.390266954898834;0.398573905229568;0.395094126462936;0.38992714881897;0.389337062835693;0.395759761333466;0.383279651403427;0.370293408632278;0.397185295820236;0.366075068712234;0.386621683835983;0.368012845516205;0.386956065893173;0.401431411504745
"166";0.40064807858182;0.383695751428604;0.390821933746338;0.393908143043518;0.369532763957977;0.372048258781433;0.397516757249832;0.395381689071655;0.38429594039917;0.373363196849823;0.396336019039154;0.393306642770767;0.382474303245544;0.399258881807327;0.378423362970352;0.397942125797272;0.400900900363922;0.397901773452759;0.405892670154572;0.402914613485336;0.397682428359985;0.396688222885132;0.402539372444153;0.389395445585251;0.376736402511597;0.403818100690842;0.372718244791031;0.393404304981232;0.374761402606964;0.39351612329483;0.408138573169708
"167";0.409928723603827;0.39066207408905;0.398165345191956;0.401483982801437;0.376643866300583;0.379327595233917;0.405754655599594;0.40347495675087;0.390907436609268;0.380465477705002;0.404151618480682;0.400750756263733;0.39016130566597;0.40716341137886;0.386044502258301;0.405711501836777;0.408807367086411;0.406059443950653;0.413483113050461;0.410833746194839;0.40542209148407;0.404208123683929;0.409901559352875;0.396444946527481;0.38378381729126;0.410936266183853;0.38012221455574;0.400753200054169;0.382102489471436;0.400825828313828;0.415435284376144
"168";0.420682720436845;0.398156940937042;0.406109273433685;0.41023850440979;0.384468495845795;0.387103974819183;0.414528876543045;0.412404388189316;0.398581713438034;0.387632131576538;0.41285052895546;0.408576667308807;0.398190438747406;0.416179090738297;0.394267946481705;0.414250820875168;0.41720575094223;0.41419330239296;0.422340363264084;0.419640749692917;0.41416323184967;0.412818253040314;0.417943239212036;0.403991311788559;0.391553312540054;0.418780595064163;0.388204783201218;0.408765971660614;0.390067577362061;0.408784568309784;0.423457473516464
"169";0.428623369425825;0.406443208456039;0.415298014879227;0.419772863388062;0.393813133239746;0.395902037620544;0.424759030342102;0.422420412302017;0.407033056020737;0.395078241825104;0.422817707061768;0.417521059513092;0.407549113035202;0.426314800977707;0.403586119413376;0.424162328243256;0.426832526922226;0.423986524343491;0.431934744119644;0.429844737052917;0.424299001693726;0.422353446483612;0.427098095417023;0.412433236837387;0.400203883647919;0.427647024393082;0.397319287061691;0.417913734912872;0.399268746376038;0.417739242315292;0.432522356510162
"170";0.436266956887195;0.415494203567505;0.424584895372391;0.428689420223236;0.402533411979675;0.405043035745621;0.435070723295212;0.432272702455521;0.415052950382233;0.402532577514648;0.43235644698143;0.427176624536514;0.417454242706299;0.435580283403397;0.413123965263367;0.433667302131653;0.436828702688217;0.434831976890564;0.440735101699829;0.439405053853989;0.433444857597351;0.431246995925903;0.436273813247681;0.421524494886398;0.409015566110611;0.436505854129791;0.406589299440384;0.427121758460999;0.408491432666779;0.426961123943329;0.441601425409317
"171";0.448263462035772;0.424644589424133;0.433097183704376;0.438138037919998;0.409844249486923;0.413123786449432;0.443644374608994;0.441093385219574;0.423766881227493;0.410845160484314;0.441268920898438;0.435641825199127;0.426147043704987;0.444317281246185;0.421593815088272;0.442194700241089;0.445295572280884;0.44327175617218;0.450239092111588;0.448177963495255;0.441806256771088;0.440443217754364;0.444959342479706;0.430369853973389;0.417824923992157;0.445091068744659;0.415286630392075;0.435890853404999;0.416961312294006;0.435795277357101;0.450190842151642
"172";0.461447293774254;0.433917641639709;0.442501127719879;0.448495596647263;0.41908985376358;0.42108753323555;0.452650398015976;0.450340837240219;0.434291154146194;0.419441401958466;0.451580762863159;0.44459393620491;0.435304671525955;0.454551070928574;0.430603951215744;0.452132523059845;0.454305797815323;0.451624751091003;0.461110681295395;0.45863601565361;0.45219287276268;0.450947880744934;0.454714953899384;0.439617276191711;0.427331805229187;0.454617410898209;0.424857944250107;0.44573301076889;0.42666631937027;0.445381045341492;0.459718465805054
"173";0.474014010002084;0.443836092948914;0.453394502401352;0.458801478147507;0.430683374404907;0.431005775928497;0.464910238981247;0.462391287088394;0.44474321603775;0.427556693553925;0.463445723056793;0.456486463546753;0.446603506803513;0.466504484415054;0.442320972681046;0.46397477388382;0.466814011335373;0.463882267475128;0.471747428178787;0.470585018396378;0.464102387428284;0.461521804332733;0.465788900852203;0.450023829936981;0.437561452388763;0.465177565813065;0.436264663934708;0.456729114055634;0.438049048185349;0.456404268741608;0.470841884613037
"174";0.483131868988134;0.454523533582687;0.464912742376328;0.471138745546341;0.442366093397141;0.442372560501099;0.479461401700974;0.476914584636688;0.454577535390854;0.43713515996933;0.476285636425018;0.468506336212158;0.458751142024994;0.479862540960312;0.45517972111702;0.476666182279587;0.480236262083054;0.477591514587402;0.483477562665939;0.483311653137207;0.47667521238327;0.473208665847778;0.477194011211395;0.460721850395203;0.448528707027435;0.476434528827667;0.448118597269058;0.468039244413376;0.44953852891922;0.467928469181061;0.482645988464355
"175";0.491920476983217;0.466212332248688;0.477089464664459;0.483621329069138;0.452245950698853;0.452830046415329;0.492057651281357;0.488665759563446;0.464467853307724;0.447589218616486;0.48820099234581;0.478637725114822;0.47078064084053;0.491057306528091;0.465840935707092;0.488338589668274;0.490747362375259;0.490227222442627;0.495042592287064;0.495345056056976;0.488005757331848;0.485106945037842;0.488280832767487;0.471636325120926;0.459740787744522;0.487630665302277;0.458764344453812;0.479419767856598;0.460492879152298;0.478964447975159;0.493533194065094
"176";0.498657244922536;0.47814092040062;0.487360179424286;0.494492024183273;0.460646688938141;0.461893320083618;0.500908195972443;0.497842729091644;0.476418644189835;0.457854330539703;0.498007774353027;0.489125192165375;0.481100291013718;0.50061708688736;0.475498110055923;0.498137652873993;0.500361859798431;0.499557912349701;0.506329834461212;0.505460023880005;0.497448086738586;0.495976269245148;0.4989874958992;0.483031511306763;0.470759183168411;0.498217701911926;0.46942612528801;0.490369915962219;0.471029818058014;0.489994376897812;0.503990590572357
"177";0.511400542633833;0.489039391279221;0.496811956167221;0.502717852592468;0.467996180057526;0.469400703907013;0.507578074932098;0.504229784011841;0.487447530031204;0.466219663619995;0.506109654903412;0.4988152384758;0.49043071269989;0.50775682926178;0.483448535203934;0.506414890289307;0.50847202539444;0.50791597366333;0.515340507030487;0.51397693157196;0.505182921886444;0.504846036434174;0.508593380451202;0.493588000535965;0.480450838804245;0.507497251033783;0.478819757699966;0.50030380487442;0.480679214000702;0.499841064214706;0.513049185276031
"178";0.515607228809215;0.498694121837616;0.504953444004059;0.512288272380829;0.477254003286362;0.47765439748764;0.515878558158875;0.514026999473572;0.499404698610306;0.474730432033539;0.515684902667999;0.509453475475311;0.498946905136108;0.518154203891754;0.493466585874557;0.515791893005371;0.518977999687195;0.515474796295166;0.526020646095276;0.523496747016907;0.514789164066315;0.514530301094055;0.518410265445709;0.503482162952423;0.490098148584366;0.517001688480377;0.489369720220566;0.510012328624725;0.490566730499268;0.510093212127686;0.523177802562714
"179";0.518801330515201;0.507926642894745;0.515165984630585;0.519044995307922;0.484920889139175;0.485279321670532;0.524831473827362;0.520912408828735;0.506448090076447;0.480876922607422;0.52366304397583;0.518243968486786;0.508906126022339;0.524494469165802;0.501078069210052;0.524272859096527;0.527015626430511;0.526796996593475;0.532273352146149;0.53197169303894;0.522335588932037;0.521755933761597;0.526894629001617;0.512348055839539;0.498232275247574;0.525226414203644;0.497356504201889;0.518884539604187;0.499406218528748;0.51850962638855;0.531116664409637
"180";0.530137494447644;0.516187131404877;0.519629001617432;0.525536715984344;0.488357335329056;0.491365253925323;0.52940171957016;0.527297735214233;0.514508426189423;0.488064229488373;0.528648793697357;0.525998175144196;0.514456808567047;0.5301154255867;0.507890224456787;0.528996288776398;0.534017562866211;0.531412303447723;0.539285004138947;0.536461532115936;0.526265859603882;0.527722597122192;0.533187866210938;0.520164847373962;0.505285918712616;0.531528472900391;0.504603147506714;0.525141477584839;0.505366623401642;0.525830388069153;0.537848711013794
"181";0.535769708288972;0.523264527320862;0.527423083782196;0.534758567810059;0.495513141155243;0.496289551258087;0.534664809703827;0.532506108283997;0.523876011371613;0.495581805706024;0.536270081996918;0.530265212059021;0.520603537559509;0.537635147571564;0.512715518474579;0.536549985408783;0.538053512573242;0.535411715507507;0.548768222332001;0.545002579689026;0.534872353076935;0.536958277225494;0.540461897850037;0.526558697223663;0.512740552425385;0.539051651954651;0.510848522186279;0.532798826694489;0.512530386447906;0.532577097415924;0.544629871845245
"182";0.538520516891146;0.530933737754822;0.535164058208466;0.538450062274933;0.503326177597046;0.503042757511139;0.541993677616119;0.538902521133423;0.53124475479126;0.499352931976318;0.542696356773376;0.540653228759766;0.528949737548828;0.543398141860962;0.520836591720581;0.543785393238068;0.547556519508362;0.545338809490204;0.553205013275146;0.551737248897552;0.541155755519867;0.541770398616791;0.548163533210754;0.534891963005066;0.519533455371857;0.545991837978363;0.519159317016602;0.540509045124054;0.520938694477081;0.540633261203766;0.552250564098358
"183";0.545503763072004;0.537251830101013;0.539452910423279;0.544523239135742;0.506941318511963;0.509093582630157;0.548407435417175;0.546409726142883;0.536190927028656;0.50509512424469;0.547748029232025;0.54708069562912;0.534264087677002;0.54919970035553;0.527446627616882;0.54863566160202;0.554405987262726;0.551205694675446;0.5587437748909;0.556263387203217;0.545261025428772;0.546830713748932;0.55326771736145;0.540756344795227;0.525155544281006;0.551278173923492;0.525136947631836;0.545521259307861;0.525822639465332;0.546531200408936;0.558026909828186
"184";0.54634344484823;0.543279528617859;0.546006619930267;0.552663564682007;0.511690616607666;0.51312130689621;0.552817165851593;0.550446152687073;0.542852342128754;0.511846840381622;0.55362993478775;0.549424350261688;0.53926020860672;0.554754197597504;0.530669569969177;0.554405927658081;0.55658483505249;0.554500102996826;0.566397964954376;0.562914252281189;0.551686584949493;0.554490983486176;0.558741986751556;0.545660734176636;0.531189024448395;0.557264506816864;0.529460668563843;0.551456868648529;0.531020224094391;0.551571846008301;0.563046336174011
"185";0.551850580141451;0.549590766429901;0.551129162311554;0.554114520549774;0.515465140342712;0.516876399517059;0.555261790752411;0.552076041698456;0.548797428607941;0.514665722846985;0.556401550769806;0.556335031986237;0.544603824615479;0.556499481201172;0.534835517406464;0.558006823062897;0.561549603939056;0.559984505176544;0.568850576877594;0.566190958023071;0.554236531257629;0.557165026664734;0.563880503177643;0.552136600017548;0.536030054092407;0.561829447746277;0.534765958786011;0.556806623935699;0.536578714847565;0.557095170021057;0.567729532718658
"186";0.560822207551299;0.553912937641144;0.552995145320892;0.558630108833313;0.51847517490387;0.520669877529144;0.558312594890594;0.557269752025604;0.554590106010437;0.519077718257904;0.560087442398071;0.561284363269806;0.547305166721344;0.56142795085907;0.539751887321472;0.561275720596313;0.566739737987518;0.561804890632629;0.573994815349579;0.569323539733887;0.55752420425415;0.561170220375061;0.567761242389679;0.55649322271347;0.540249943733215;0.565720498561859;0.539669752120972;0.560460805892944;0.540286839008331;0.561690509319305;0.572297811508179
"187";0.561093517675607;0.558206677436829;0.559942722320557;0.565234422683716;0.525265872478485;0.524950265884399;0.564762890338898;0.562527060508728;0.559575378894806;0.52343475818634;0.566805124282837;0.564472615718842;0.552808284759521;0.567667722702026;0.543919324874878;0.568027377128601;0.570572376251221;0.567402780056;0.579966247081757;0.576691567897797;0.565034449100494;0.567671358585358;0.573065221309662;0.560409605503082;0.545219123363495;0.571231305599213;0.544057846069336;0.56604015827179;0.545804679393768;0.566313445568085;0.577318787574768
"188";0.569981452815494;0.563604474067688;0.564651548862457;0.567340493202209;0.529266119003296;0.530111193656921;0.570454299449921;0.567635238170624;0.562965452671051;0.525961697101593;0.570501923561096;0.571766197681427;0.558486580848694;0.570950627326965;0.549766540527344;0.572228729724884;0.577440440654755;0.575013041496277;0.581919550895691;0.580208241939545;0.567923247814178;0.570005714893341;0.577663719654083;0.565982520580292;0.54950886964798;0.575466811656952;0.549429655075073;0.570606291294098;0.550779044628143;0.571524977684021;0.582167029380798
"189";0.5783433222309;0.568137049674988;0.568169713020325;0.575927138328552;0.533522665500641;0.534814894199371;0.575968861579895;0.575148165225983;0.568879127502441;0.532656192779541;0.576612889766693;0.574762284755707;0.561869144439697;0.578519463539124;0.554876685142517;0.577444076538086;0.581896007061005;0.577144920825958;0.589922606945038;0.585878968238831;0.573944866657257;0.577012240886688;0.582148373126984;0.569792807102203;0.554719150066376;0.580591857433319;0.554196834564209;0.575022041797638;0.554789662361145;0.576256990432739;0.587395310401917
