"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"160";0.459695817490494;0.42088258266449;0.446018010377884;0.446243822574615;0.472260296344757;0.468783646821976;0.450907796621323;0.452342808246613;0.444267809391022;0.472256153821945;0.452116340398788;0.437439024448395;0.469460904598236;0.441722273826599;0.453280508518219;0.456562399864197;0.461999416351318;0.477913618087769;0.473075091838837;0.426975280046463;0.397300690412521;0.414684891700745;0.429819405078888;0.435904622077942;0.447196185588837;0.420853108167648;0.423628121614456;0.433565676212311;0.407095193862915;0.411807477474213;0.452331632375717
"161";0.400760456273764;0.451485723257065;0.432588249444962;0.429207116365433;0.458368480205536;0.455879211425781;0.447049409151077;0.462000340223312;0.449590772390366;0.474202871322632;0.448726505041122;0.425155520439148;0.456691980361938;0.440151005983353;0.445462614297867;0.459392338991165;0.449856281280518;0.471510022878647;0.471523016691208;0.424101501703262;0.39384400844574;0.423576176166534;0.44295996427536;0.454873502254486;0.4539854824543;0.428048372268677;0.433856517076492;0.441149741411209;0.410054832696915;0.418793827295303;0.460468530654907
"162";0.402281368821293;0.420041233301163;0.424482792615891;0.411695837974548;0.425231069326401;0.436664462089539;0.409946918487549;0.431924730539322;0.410160332918167;0.439606457948685;0.420901864767075;0.390307128429413;0.413994431495667;0.403689324855804;0.418536901473999;0.432780981063843;0.420040547847748;0.453230619430542;0.436017841100693;0.395126849412918;0.355730831623077;0.400274157524109;0.427546977996826;0.447171747684479;0.442808240652084;0.408322304487228;0.419951885938644;0.435184210538864;0.400411486625671;0.406519144773483;0.434221148490906
"163";0.369201520912548;0.429743498563766;0.428248196840286;0.398111939430237;0.424052059650421;0.430243611335754;0.443753510713577;0.421316832304001;0.414426445960999;0.435621917247772;0.420144885778427;0.391501039266586;0.418403565883636;0.402946680784225;0.416349172592163;0.434007823467255;0.424525141716003;0.447697043418884;0.433189660310745;0.387856245040894;0.354016900062561;0.408712387084961;0.424835801124573;0.433070361614227;0.436688303947449;0.405540257692337;0.426376104354858;0.423649549484253;0.406264007091522;0.40009343624115;0.434169113636017
"164";0.402281368821293;0.385912597179413;0.414653867483139;0.38176092505455;0.408669203519821;0.408813565969467;0.434374928474426;0.398804128170013;0.390163540840149;0.417596250772476;0.397341102361679;0.375929266214371;0.400720834732056;0.380192786455154;0.395541846752167;0.408219486474991;0.399195998907089;0.430925458669662;0.409139186143875;0.366470813751221;0.334339201450348;0.392301857471466;0.403316140174866;0.410220384597778;0.418257623910904;0.386195957660675;0.405314326286316;0.409016400575638;0.394615888595581;0.378164708614349;0.413468152284622
"165";0.379847908745247;0.411444157361984;0.407653123140335;0.382240325212479;0.411308199167252;0.414906114339828;0.44393002986908;0.404517471790314;0.404589623212814;0.422888576984406;0.408005863428116;0.384708017110825;0.415269374847412;0.393577426671982;0.402628839015961;0.417653262615204;0.414170771837234;0.429439961910248;0.421779334545135;0.374190777540207;0.348122835159302;0.395108342170715;0.402957618236542;0.403983473777771;0.413456618785858;0.386783927679062;0.406792879104614;0.397489488124847;0.387132614850998;0.376523613929749;0.417789310216904
"166";0.353231939163498;0.375815212726593;0.399580746889114;0.376612633466721;0.401127517223358;0.401369243860245;0.411849021911621;0.394929558038712;0.381359726190567;0.412338972091675;0.390947073698044;0.374218344688416;0.399980306625366;0.378628343343735;0.392159253358841;0.400900185108185;0.397637665271759;0.423910617828369;0.407429367303848;0.365438133478165;0.335045874118805;0.376891911029816;0.390532553195953;0.398482799530029;0.406402349472046;0.375666886568069;0.389135301113129;0.3961241543293;0.376125574111938;0.36798682808876;0.403028517961502
"167";0.352471482889734;0.374581664800644;0.369520127773285;0.351434767246246;0.376143097877502;0.379309713840485;0.399869829416275;0.377948105335236;0.365424513816833;0.389815330505371;0.368312567472458;0.347813993692398;0.373971223831177;0.358022838830948;0.365763902664185;0.380662143230438;0.369901835918427;0.396695822477341;0.385199874639511;0.342284649610519;0.315776586532593;0.364706575870514;0.376280784606934;0.384003281593323;0.387132197618484;0.358382672071457;0.375346541404724;0.37591227889061;0.358341306447983;0.348349869251251;0.386766672134399
"168";0.330798479087453;0.365431606769562;0.371928542852402;0.347564309835434;0.36947575211525;0.373870044946671;0.37764048576355;0.365859597921371;0.358486026525497;0.378926873207092;0.364109098911285;0.341738134622574;0.36661285161972;0.350872009992599;0.363790363073349;0.37548828125;0.374169826507568;0.393743753433228;0.378713637590408;0.337627202272415;0.307585060596466;0.348968625068665;0.366065621376038;0.374941110610962;0.380208671092987;0.348504185676575;0.366513252258301;0.367577731609344;0.347907096147537;0.343866348266602;0.374192863702774
"169";0.342585551330798;0.343396216630936;0.360049992799759;0.334273546934128;0.359494209289551;0.35958594083786;0.382218956947327;0.353114783763885;0.341587692499161;0.368736773729324;0.348691433668137;0.331725895404816;0.35597962141037;0.336822122335434;0.348363310098648;0.359466910362244;0.354605495929718;0.380092203617096;0.363536387681961;0.322782009840012;0.296249270439148;0.343606889247894;0.35413646697998;0.360228776931763;0.368071764707565;0.337596863508224;0.355489373207092;0.357196450233459;0.34251481294632;0.328820943832397;0.363921463489532
"170";0.304562737642586;0.351857036352158;0.351474702358246;0.328276574611664;0.354796469211578;0.356592953205109;0.376492440700531;0.350882261991501;0.346818864345551;0.365395188331604;0.349532574415207;0.330226600170135;0.356823742389679;0.338195353746414;0.347403943538666;0.359349489212036;0.358152151107788;0.3748439848423;0.364620894193649;0.322437107563019;0.298044323921204;0.338228166103363;0.349111974239349;0.353392660617828;0.361358553171158;0.332780510187149;0.350983291864395;0.347033739089966;0.332866430282593;0.324214220046997;0.36014261841774
"171";0.306844106463878;0.3152936398983;0.333968192338943;0.313786238431931;0.334721505641937;0.335825115442276;0.348376393318176;0.330463349819183;0.315271377563477;0.343577802181244;0.323296576738358;0.306723117828369;0.328832656145096;0.312127977609634;0.323569625616074;0.332842230796814;0.328114837408066;0.355320572853088;0.33788201212883;0.300306469202042;0.274208277463913;0.316618084907532;0.329758703708649;0.338533997535706;0.344936728477478;0.313458681106567;0.328739613294601;0.335247457027435;0.316878318786621;0.30558779835701;0.337951213121414
"172";0.311406844106464;0.325856655836105;0.31898245215416;0.299174129962921;0.323111891746521;0.327296555042267;0.344934225082397;0.32154843211174;0.316339820623398;0.332985520362854;0.317122668027878;0.296960741281509;0.32171157002449;0.306834071874619;0.314769357442856;0.327727973461151;0.324333965778351;0.342049449682236;0.331932157278061;0.291934877634048;0.269216477870941;0.309841215610504;0.321464359760284;0.326979517936707;0.333141803741455;0.304076254367828;0.323024779558182;0.319114297628403;0.304711759090424;0.295747846364975;0.330014944076538
"173";0.309885931558935;0.311793118715286;0.32661572098732;0.303874641656876;0.326363921165466;0.327127516269684;0.335828006267548;0.319060504436493;0.31310823559761;0.33358895778656;0.318291246891022;0.301755160093307;0.325403869152069;0.306948810815811;0.319296538829803;0.327031314373016;0.330834209918976;0.346885621547699;0.332668870687485;0.294715881347656;0.269850730895996;0.303020060062408;0.316998183727264;0.323149144649506;0.3327417075634;0.301835298538208;0.317911714315414;0.319294303655624;0.302694261074066;0.295783251523972;0.32610285282135
"174";0.280228136882129;0.312431484460831;0.317694693803787;0.298671245574951;0.323818027973175;0.32415896654129;0.343824148178101;0.319848924875259;0.312984138727188;0.333843410015106;0.315685302019119;0.300230532884598;0.325203686952591;0.30616357922554;0.314355909824371;0.323779165744781;0.322876423597336;0.340970873832703;0.33105942606926;0.292040348052979;0.270815312862396;0.305822849273682;0.315428197383881;0.319643676280975;0.328773260116577;0.300538122653961;0.315790414810181;0.31515571475029;0.300741612911224;0.290669023990631;0.326737493276596
"175";0.303041825095057;0.292385786771774;0.29845067858696;0.283981770277023;0.302935421466827;0.306359201669693;0.313313663005829;0.302226722240448;0.289531975984573;0.312170177698135;0.293778568506241;0.275493264198303;0.29734468460083;0.283965945243835;0.292943686246872;0.302453905344009;0.298211812973022;0.321439623832703;0.30811133980751;0.272483259439468;0.249348074197769;0.285128235816956;0.29941987991333;0.308497130870819;0.313819229602814;0.283131539821625;0.297376126050949;0.302493780851364;0.283225893974304;0.275420546531677;0.3068528175354
"176";0.315969581749049;0.310040801763535;0.306161195039749;0.28603920340538;0.308453589677811;0.312105119228363;0.319746285676956;0.305515348911285;0.304428339004517;0.31696093082428;0.304490357637405;0.284407079219818;0.309298276901245;0.294052988290787;0.303182870149612;0.313306748867035;0.316713809967041;0.327425479888916;0.318804889917374;0.280542999505997;0.258335530757904;0.288285553455353;0.302540898323059;0.307994425296783;0.31592732667923;0.286544620990753;0.303597688674927;0.299973547458649;0.283927589654922;0.280273109674454;0.311281353235245
"177";0.289733840304183;0.30446919798851;0.319884210824966;0.300574332475662;0.322910934686661;0.323954701423645;0.330508053302765;0.315636068582535;0.311097651720047;0.330771386623383;0.315489560365677;0.301041722297668;0.325719475746155;0.305018872022629;0.316358089447021;0.322157740592957;0.32858082652092;0.341705203056335;0.330394774675369;0.29285529255867;0.270025074481964;0.296347677707672;0.309212684631348;0.314006865024567;0.325311064720154;0.295797765254974;0.309129804372787;0.310813456773758;0.29411593079567;0.288649082183838;0.320620983839035
"178";0.296577946768061;0.295224279165268;0.29967212677002;0.286249577999115;0.307711273431778;0.307977497577667;0.322711139917374;0.307737439870834;0.295847505331039;0.318686723709106;0.297479420900345;0.282545387744904;0.305830270051956;0.29004779458046;0.29696398973465;0.306131154298782;0.301352947950363;0.324144631624222;0.313958793878555;0.277457922697067;0.256597608327866;0.290347635746002;0.301648437976837;0.308731734752655;0.315213024616241;0.286532014608383;0.299145936965942;0.303281605243683;0.285324215888977;0.276413828134537;0.311762630939484
"179";0.299239543726236;0.305395871400833;0.29971781373024;0.284208446741104;0.303353875875473;0.308561414480209;0.307675838470459;0.303727030754089;0.299045890569687;0.312539875507355;0.299137502908707;0.27784588932991;0.301892757415771;0.289498895406723;0.298180788755417;0.308105319738388;0.309408783912659;0.322867274284363;0.313875287771225;0.27717924118042;0.2540662586689;0.282443523406982;0.299369513988495;0.307695388793945;0.313055992126465;0.282991856336594;0.298038601875305;0.298269748687744;0.278333276510239;0.277380615472794;0.306991547346115
"180";0.319011406844107;0.297418922185898;0.309484452009201;0.290280073881149;0.311438679695129;0.312155902385712;0.317909896373749;0.305812001228333;0.299546539783478;0.318816035985947;0.30344370007515;0.287221252918243;0.310501784086227;0.293115228414536;0.304439961910248;0.311514139175415;0.315525054931641;0.330733001232147;0.318060040473938;0.281561523675919;0.258100211620331;0.287198424339294;0.301745593547821;0.308382630348206;0.317602336406708;0.287026554346085;0.301427602767944;0.303874880075455;0.286135017871857;0.280802100896835;0.310828357934952
"181";0.333460076045627;0.313905626535416;0.314285486936569;0.299163937568665;0.321309447288513;0.323089241981506;0.335379183292389;0.317864179611206;0.315412640571594;0.331518650054932;0.316286206245422;0.299889892339706;0.326108396053314;0.306833416223526;0.314846247434616;0.323262393474579;0.326776176691055;0.33868345618248;0.33173206448555;0.292745262384415;0.272019565105438;0.299494206905365;0.310673475265503;0.31437224149704;0.324190378189087;0.296539187431335;0.310717403888702;0.308479189872742;0.293021202087402;0.287719041109085;0.322797119617462
"182";0.300380228136882;0.320246011018753;0.325697392225266;0.311984270811081;0.3329738676548;0.333842515945435;0.333716630935669;0.329757183790207;0.325244218111038;0.342534422874451;0.327059209346771;0.311040043830872;0.33708056807518;0.318252444267273;0.327760994434357;0.334094613790512;0.339782863855362;0.351850926876068;0.343772560358047;0.305694043636322;0.282355844974518;0.304660081863403;0.31972724199295;0.326108038425446;0.334859281778336;0.306158989667892;0.317402750253677;0.319872617721558;0.29947155714035;0.299170017242432;0.331799954175949
"183";0.340304182509506;0.305426627397537;0.309285014867783;0.299534857273102;0.318194478750229;0.319918364286423;0.324050754308701;0.319608449935913;0.305477231740952;0.329392462968826;0.308928579092026;0.292081952095032;0.315057426691055;0.300843089818954;0.309135437011719;0.317780613899231;0.313512057065964;0.337373197078705;0.325443387031555;0.289284437894821;0.265477806329727;0.298078298568726;0.313107430934906;0.322989881038666;0.327544063329697;0.297521114349365;0.309122294187546;0.316504061222076;0.294514209032059;0.289361000061035;0.322123110294342
"184";0.342585551330798;0.340823203325272;0.330628991127014;0.311073631048203;0.333389163017273;0.338296979665756;0.337594717741013;0.332885891199112;0.334824442863464;0.343864023685455;0.333241850137711;0.311328321695328;0.338603675365448;0.323117405176163;0.331963181495667;0.342100262641907;0.348155915737152;0.354574352502823;0.348946899175644;0.308738201856613;0.28472888469696;0.309818208217621;0.32653945684433;0.332573175430298;0.339404851198196;0.310722798109055;0.326507657766342;0.322042614221573;0.302973955869675;0.305508613586426;0.336727261543274
"185";0.314828897338403;0.325973778963089;0.347256422042847;0.328109115362167;0.350042074918747;0.351017683744431;0.351393669843674;0.343356430530548;0.335539251565933;0.359085977077484;0.341868132352829;0.32801017165184;0.353034615516663;0.331669539213181;0.344279736280441;0.349155873060226;0.355061590671539;0.3713438808918;0.358276695013046;0.319894760847092;0.293917834758759;0.320479333400726;0.33528333902359;0.342036128044128;0.352275788784027;0.322095274925232;0.333580613136292;0.33925187587738;0.319033801555634;0.31559157371521;0.347386568784714
