"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"161";0.360107337966019;0.353365927934647;0.354663372039795;0.355433285236359;0.350722789764404;0.345899999141693;0.355566650629044;0.359261304140091;0.349461674690247;0.350573062896729;0.354675620794296;0.344280004501343;0.356227248907089;0.35357603430748;0.345034897327423;0.363818287849426;0.368123710155487;0.341770768165588;0.359292775392532;0.354010730981827;0.350296080112457;0.337224900722504;0.353734493255615;0.350126564502716;0.340738892555237;0.327130019664764;0.341018497943878;0.358075469732285;0.335318833589554;0.348505526781082;0.333710998296738
"162";0.366238167783318;0.357364177703857;0.358683049678802;0.360281527042389;0.354683399200439;0.349547982215881;0.359293460845947;0.364167958498001;0.353715479373932;0.354860842227936;0.358857661485672;0.347871512174606;0.361278116703033;0.35823318362236;0.348839044570923;0.367467284202576;0.371296882629395;0.346385687589645;0.362672328948975;0.358755201101303;0.354594618082047;0.341535925865173;0.357668459415436;0.35407418012619;0.344255119562149;0.331127941608429;0.345031172037125;0.362117111682892;0.338815569877625;0.352722376585007;0.338127762079239
"163";0.369100385037686;0.366993606090546;0.364623934030533;0.364774584770203;0.359812259674072;0.35433954000473;0.3632752597332;0.371295183897018;0.35940283536911;0.359609127044678;0.363617777824402;0.354453057050705;0.365955084562302;0.363825529813766;0.355014353990555;0.372897088527679;0.374844491481781;0.349632650613785;0.368397504091263;0.363935619592667;0.359670788049698;0.345285654067993;0.361888498067856;0.359103500843048;0.349280416965485;0.336161017417908;0.349320113658905;0.366829812526703;0.343997985124588;0.357722580432892;0.343070358037949
"164";0.372203026994497;0.367329359054565;0.368099242448807;0.368662118911743;0.364069938659668;0.358616471290588;0.368188202381134;0.373337686061859;0.362691819667816;0.364131987094879;0.367856472730637;0.357543587684631;0.369803726673126;0.368333667516708;0.357562929391861;0.376972794532776;0.378177285194397;0.353991806507111;0.371493488550186;0.366798013448715;0.363738656044006;0.349817395210266;0.366713345050812;0.363858789205551;0.353579193353653;0.340327978134155;0.353896290063858;0.371149748563766;0.34833562374115;0.361855536699295;0.347626179456711
"165";0.377369443556764;0.371632039546967;0.370912671089172;0.371644675731659;0.367361485958099;0.362032234668732;0.37096107006073;0.377147614955902;0.365664303302765;0.368025541305542;0.37125751376152;0.359685838222504;0.372922420501709;0.371033549308777;0.360996097326279;0.380006343126297;0.381890296936035;0.357167840003967;0.374875515699387;0.370742708444595;0.367183774709702;0.353946268558502;0.370295196771622;0.367474287748337;0.357171326875687;0.344445288181305;0.357945948839188;0.375271111726761;0.351531982421875;0.366148442029953;0.351834923028946
"166";0.379000841471063;0.37760865688324;0.375747859477997;0.375397503376007;0.371785312891006;0.366292476654053;0.375070840120316;0.381844937801361;0.370112359523773;0.372002333402634;0.37533900141716;0.364974915981293;0.37649992108345;0.375642359256744;0.365604430437088;0.384729951620102;0.38530445098877;0.360135436058044;0.379577308893204;0.374411225318909;0.371326237916946;0.357112407684326;0.374098718166351;0.371818393468857;0.361552745103836;0.348536133766174;0.361621081829071;0.379193514585495;0.356082886457443;0.370047062635422;0.355885356664658
"167";0.379977663746673;0.376550495624542;0.377832472324371;0.378532528877258;0.374805688858032;0.369444966316223;0.378849029541016;0.382921904325485;0.37222558259964;0.375528037548065;0.378560751676559;0.366217017173767;0.379472613334656;0.378498017787933;0.367121964693069;0.387399315834045;0.388465285301208;0.364010006189346;0.381605714559555;0.376818895339966;0.374303102493286;0.361054122447968;0.377839684486389;0.375216960906982;0.364623516798019;0.35173237323761;0.365331560373306;0.382632464170456;0.358979851007462;0.373279541730881;0.359477669000626
"168";0.380761370719276;0.380573630332947;0.379419237375259;0.379635214805603;0.376733958721161;0.371288180351257;0.379596471786499;0.385783404111862;0.37401956319809;0.378133058547974;0.380428403615952;0.36775016784668;0.381457090377808;0.380750119686127;0.369095981121063;0.389074146747589;0.388628900051117;0.365159243345261;0.383030921220779;0.378940045833588;0.376515120267868;0.363567322492599;0.38017138838768;0.377908021211624;0.366876006126404;0.354515314102173;0.367931634187698;0.385213047266006;0.361098825931549;0.376453131437302;0.362334817647934
"169";0.382001109028464;0.382646083831787;0.380509972572327;0.379529476165771;0.378358244895935;0.372949510812759;0.380478084087372;0.386652886867523;0.374949216842651;0.380111515522003;0.381712377071381;0.369233846664429;0.382124662399292;0.382653385400772;0.370051056146622;0.390697300434113;0.388016521930695;0.365235477685928;0.383967131376266;0.379207015037537;0.378028094768524;0.365182459354401;0.382295101881027;0.380500376224518;0.369059354066849;0.35666412115097;0.369997769594193;0.387147754430771;0.363341987133026;0.378769129514694;0.364442139863968
"170";0.380634566068237;0.381882280111313;0.38076177239418;0.380038142204285;0.379492044448853;0.374527752399445;0.382068753242493;0.386252790689468;0.375129163265228;0.381625831127167;0.382911771535873;0.368752896785736;0.382281601428986;0.38253590464592;0.370624154806137;0.391715288162231;0.390765309333801;0.366483718156815;0.385252088308334;0.379997253417969;0.378949493169785;0.367164015769958;0.383987784385681;0.381913363933563;0.370730459690094;0.35837322473526;0.371967673301697;0.389023929834366;0.36460867524147;0.380379289388657;0.366115003824234
"171";0.381584631409343;0.380285233259201;0.380165845155716;0.379638373851776;0.379510104656219;0.374566972255707;0.382014095783234;0.385358572006226;0.374643743038177;0.382135033607483;0.382961004972458;0.368009269237518;0.38239848613739;0.382901072502136;0.36972638964653;0.391488075256348;0.389620661735535;0.366618484258652;0.384324342012405;0.379450708627701;0.379069298505783;0.367868185043335;0.384686470031738;0.382567048072815;0.370938092470169;0.358731985092163;0.372604608535767;0.389397650957108;0.364812582731247;0.380952775478363;0.366649478673935
"172";0.378723965285941;0.382649689912796;0.380397319793701;0.379291534423828;0.379764258861542;0.374959349632263;0.381719946861267;0.386295855045319;0.374870955944061;0.382503360509872;0.383127182722092;0.368228256702423;0.382131397724152;0.382576376199722;0.370626330375671;0.391802787780762;0.390318095684052;0.366198003292084;0.385173946619034;0.380036026239395;0.37931153178215;0.368204057216644;0.38488095998764;0.382926344871521;0.371533274650574;0.35946786403656;0.373093366622925;0.390030831098557;0.365209132432938;0.381712168455124;0.367175728082657
"173";0.379135013960256;0.378801196813583;0.37873363494873;0.377654254436493;0.378876507282257;0.374071836471558;0.380943864583969;0.38356938958168;0.373229742050171;0.382070779800415;0.382173448801041;0.366702049970627;0.381226390600204;0.382436573505402;0.368191123008728;0.390699446201324;0.387367069721222;0.36528542637825;0.382808536291122;0.377742379903793;0.378441542387009;0.367897868156433;0.384914070367813;0.382935106754303;0.370876789093018;0.358741641044617;0.372808635234833;0.389314085245132;0.36473149061203;0.381202518939972;0.366659492254257
"174";0.380057546787802;0.380184888839722;0.377746075391769;0.376479476690292;0.378080248832703;0.373632580041885;0.37975999712944;0.383558630943298;0.372348010540009;0.381527453660965;0.381444662809372;0.365274548530579;0.379860818386078;0.380288243293762;0.368398696184158;0.389904379844666;0.38864940404892;0.364316403865814;0.383129686117172;0.377951115369797;0.377663522958755;0.36773282289505;0.384154796600342;0.38207620382309;0.370575040578842;0.358730614185333;0.372616231441498;0.389302760362625;0.363963782787323;0.381182849407196;0.366341859102249
"175";0.377883254392872;0.379506081342697;0.378551155328751;0.376994669437408;0.378461867570877;0.373908996582031;0.380750477313995;0.383226007223129;0.372820556163788;0.38123744726181;0.381654560565948;0.366550117731094;0.379920929670334;0.380962133407593;0.368549942970276;0.39059191942215;0.388898551464081;0.364437431097031;0.383601516485214;0.377481013536453;0.377735555171967;0.36702162027359;0.384058922529221;0.382059991359711;0.370671570301056;0.358266234397888;0.372123748064041;0.38885834813118;0.36436864733696;0.380415827035904;0.365855187177658
"176";0.375814826421664;0.375756740570068;0.376873552799225;0.376690626144409;0.377384543418884;0.372947990894318;0.380213022232056;0.381407648324966;0.371457695960999;0.380683600902557;0.380950212478638;0.364094316959381;0.379601955413818;0.37974151968956;0.366795867681503;0.389126390218735;0.388659596443176;0.364889323711395;0.381938606500626;0.376913398504257;0.376884311437607;0.367202758789062;0.383625954389572;0.381095170974731;0.369532376527786;0.357454538345337;0.37179708480835;0.388283461332321;0.363024741411209;0.379760533571243;0.365298181772232
"177";0.376570225328798;0.377843677997589;0.375700771808624;0.374411642551422;0.376001268625259;0.371322453022003;0.377362102270126;0.381582945585251;0.370461940765381;0.379608333110809;0.379349440336227;0.363668739795685;0.378521233797073;0.379304200410843;0.365917861461639;0.387711375951767;0.384630441665649;0.362336874008179;0.38016602396965;0.375581622123718;0.375812381505966;0.365763753652573;0.382370620965958;0.380379498004913;0.368358582258224;0.356572508811951;0.370576322078705;0.38705512881279;0.362025946378708;0.379275947809219;0.364299982786179
"178";0.377067749330486;0.377959728240967;0.375322610139847;0.373285591602325;0.375639677047729;0.37120109796524;0.377117574214935;0.380684196949005;0.369811654090881;0.378960251808167;0.378783494234085;0.363491922616959;0.3770751953125;0.378181517124176;0.365813583135605;0.387626469135284;0.38518089056015;0.361193895339966;0.380505800247192;0.374700576066971;0.375128179788589;0.364988505840302;0.381853818893433;0.379947304725647;0.36834716796875;0.356229305267334;0.370106101036072;0.386684685945511;0.361945658922195;0.378694653511047;0.363667994737625
"179";0.376685008721641;0.374709784984589;0.375087171792984;0.374200344085693;0.375523239374161;0.371299058198929;0.378369480371475;0.37930554151535;0.369487404823303;0.378551512956619;0.378916889429092;0.362617969512939;0.376938015222549;0.377267807722092;0.365355402231216;0.387528777122498;0.387637555599213;0.362410932779312;0.380776315927505;0.374752223491669;0.374793320894241;0.365022301673889;0.381636649370193;0.379154533147812;0.36798945069313;0.355622708797455;0.369848877191544;0.38640895485878;0.36144882440567;0.37775120139122;0.363142997026443
"180";0.374900824800855;0.375036597251892;0.3752581179142;0.374914646148682;0.37524875998497;0.370791256427765;0.378052532672882;0.380108684301376;0.369840860366821;0.378190070390701;0.378806591033936;0.362764060497284;0.377631336450577;0.377499371767044;0.365464061498642;0.387176990509033;0.387286245822906;0.362807959318161;0.38048380613327;0.375311940908432;0.374751061201096;0.364665865898132;0.381063997745514;0.378518223762512;0.367266356945038;0.355076134204865;0.369249850511551;0.385876268148422;0.360815674066544;0.377281427383423;0.362724155187607
"181";0.371513938793622;0.375725477933884;0.374643832445145;0.373675227165222;0.374534726142883;0.36980664730072;0.376457571983337;0.380078345537186;0.369341969490051;0.377695560455322;0.377940267324448;0.36274790763855;0.377343058586121;0.377894520759583;0.364639848470688;0.386392652988434;0.383980929851532;0.361413210630417;0.379008233547211;0.374267607927322;0.374267607927322;0.36385515332222;0.380539834499359;0.378371387720108;0.366565644741058;0.354520320892334;0.368570238351822;0.385092586278915;0.360370457172394;0.377036273479462;0.362217515707016
"182";0.367900200473107;0.373457223176956;0.371817618608475;0.370355725288391;0.372586399316788;0.36803013086319;0.37383359670639;0.377314120531082;0.366676568984985;0.37651452422142;0.375895231962204;0.360004752874374;0.375065952539444;0.376085013151169;0.361965924501419;0.384205937385559;0.380434691905975;0.358901768922806;0.37617626786232;0.371585518121719;0.372458398342133;0.362947404384613;0.379625082015991;0.377550303936005;0.365287393331528;0.353481650352478;0.367742270231247;0.383941203355789;0.359004318714142;0.376357316970825;0.361138731241226
"183";0.363546186738439;0.37045818567276;0.368106752634048;0.366048455238342;0.369780451059341;0.365559220314026;0.370505750179291;0.373523324728012;0.363066375255585;0.37437915802002;0.372979909181595;0.356323152780533;0.371555149555206;0.372877895832062;0.358674257993698;0.381254643201828;0.377015352249146;0.355490833520889;0.372950822114944;0.368108928203583;0.369680553674698;0.361194491386414;0.377806425094604;0.375738829374313;0.363306075334549;0.351644217967987;0.366102695465088;0.382024854421616;0.356832057237625;0.374767482280731;0.359111875295639
"184";0.360576553929383;0.365501075983047;0.36364609003067;0.361375868320465;0.366200864315033;0.362335026264191;0.366868942975998;0.368524730205536;0.358692407608032;0.371334344148636;0.36936753988266;0.351811110973358;0.367417484521866;0.368864387273788;0.354429960250854;0.377540409564972;0.37335729598999;0.351807802915573;0.36893704533577;0.363830655813217;0.36608162522316;0.358655333518982;0.375191122293472;0.372941374778748;0.360408216714859;0.348767340183258;0.36356595158577;0.379166334867477;0.353780150413513;0.372048676013947;0.356082171201706
"185";0.353829926638949;0.361933708190918;0.359869688749313;0.357549250125885;0.362715840339661;0.359179317951202;0.363514125347137;0.364613771438599;0.354967057704926;0.367957413196564;0.36591961979866;0.347928106784821;0.36351290345192;0.364556759595871;0.351186782121658;0.374088108539581;0.371270596981049;0.348486006259918;0.365938693284988;0.360497415065765;0.362536311149597;0.355711191892624;0.372005313634872;0.369511008262634;0.357325226068497;0.345648527145386;0.360564917325974;0.37610188126564;0.350494712591171;0.368891417980194;0.352700024843216
"186";0.350690057647549;0.354733198881149;0.354365974664688;0.352325886487961;0.357902973890305;0.354420185089111;0.358708262443542;0.35850527882576;0.349714517593384;0.363695234060287;0.361171454191208;0.342595338821411;0.359182238578796;0.360438942909241;0.345255464315414;0.368996560573578;0.36490261554718;0.3442023396492;0.359818190336227;0.354942321777344;0.357926994562149;0.351909339427948;0.368238091468811;0.365521430969238;0.352760702371597;0.341147005558014;0.356559872627258;0.371611982584;0.346069902181625;0.364718019962311;0.348281592130661
