"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"157";0.349593034829633;0.346320360898972;0.353685170412064;0.352340310811996;0.365927904844284;0.352082133293152;0.352437853813171;0.34763690829277;0.349685370922089;0.344014763832092;0.340416133403778;0.348513722419739;0.353360891342163;0.354042381048203;0.355308294296265;0.350599020719528;0.347862243652344;0.354261577129364;0.349622696638107;0.349373608827591;0.323340952396393;0.349385678768158;0.348552376031876;0.340260922908783;0.342485576868057;0.379552781581879;0.346523135900497;0.346626043319702;0.346989095211029;0.351323783397675;0.368564307689667
"158";0.354746087442255;0.352110654115677;0.359053999185562;0.357443779706955;0.370753854513168;0.356637805700302;0.352437853813171;0.351599484682083;0.354109972715378;0.348380595445633;0.344865739345551;0.353624582290649;0.358180463314056;0.358469009399414;0.359462857246399;0.355328887701035;0.35193857550621;0.359163790941238;0.35441717505455;0.353976517915726;0.327738583087921;0.354098707437515;0.353076428174973;0.344940096139908;0.347044169902802;0.383949279785156;0.350907385349274;0.35111677646637;0.351453959941864;0.355851918458939;0.372787863016129
"159";0.358740324009278;0.357671767473221;0.364516079425812;0.362112522125244;0.375905901193619;0.361439675092697;0.352437853813171;0.356500893831253;0.358743697404861;0.353182107210159;0.349835366010666;0.358831882476807;0.362981408834457;0.363784611225128;0.364053070545197;0.360257297754288;0.356230229139328;0.364165276288986;0.359515905380249;0.358673512935638;0.332261770963669;0.358792513608932;0.357667654752731;0.349566429853439;0.351569056510925;0.388494372367859;0.355505406856537;0.355515420436859;0.356343269348145;0.360520601272583;0.377142816781998
"160";0.362194699468689;0.361216217279434;0.368523359298706;0.366471618413925;0.380823582410812;0.366369903087616;0.352437853813171;0.361888706684113;0.363551139831543;0.357971549034119;0.35456782579422;0.363060265779495;0.367591321468353;0.368930965662003;0.369352519512177;0.364801466464996;0.361377328634262;0.36886078119278;0.364106804132462;0.363330721855164;0.336801826953888;0.363258749246597;0.362104564905167;0.354084491729736;0.355882674455643;0.393022656440735;0.3601955473423;0.360036909580231;0.361183881759644;0.365033268928528;0.381405830383301
"161";0.36631861308778;0.364274203777313;0.372160494327545;0.371244698762894;0.385599553585052;0.371052145957947;0.352437853813171;0.366334676742554;0.368003755807877;0.362240105867386;0.358769804239273;0.367035150527954;0.372241914272308;0.373263150453568;0.374196082353592;0.368955016136169;0.366649746894836;0.373167753219604;0.368328332901001;0.367735415697098;0.341132521629333;0.367846667766571;0.366598695516586;0.358766883611679;0.360291540622711;0.397497832775116;0.364851355552673;0.364773035049438;0.365587413311005;0.369478642940521;0.385510355234146
"162";0.372063949457042;0.368398368358612;0.376998871564865;0.376248717308044;0.390604376792908;0.375406205654144;0.352437853813171;0.369897305965424;0.372082412242889;0.366213709115982;0.362995505332947;0.371599853038788;0.37692391872406;0.377199202775955;0.378252923488617;0.373194664716721;0.371395707130432;0.377662420272827;0.372572839260101;0.371958673000336;0.345134794712067;0.372586041688919;0.371222406625748;0.363542020320892;0.364891171455383;0.401874005794525;0.36923885345459;0.369366347789764;0.369700372219086;0.374041318893433;0.389566272497177
"163";0.378203835135759;0.37461331486702;0.383002161979675;0.381430178880692;0.395776659250259;0.380132049322128;0.352437853813171;0.374108701944351;0.376707017421722;0.370835930109024;0.367830097675323;0.377055585384369;0.381865084171295;0.38187763094902;0.382553786039352;0.378217935562134;0.37556517124176;0.382939130067825;0.377566695213318;0.376735329627991;0.349617123603821;0.377441257238388;0.375927656888962;0.36835315823555;0.36964550614357;0.406425893306732;0.373683393001556;0.37390148639679;0.374361276626587;0.378816455602646;0.393987476825714
"164";0.385374699170966;0.381349921226501;0.388901978731155;0.386582612991333;0.401155352592468;0.38554060459137;0.352437853813171;0.379782408475876;0.382058888673782;0.376313835382462;0.373285710811615;0.382806777954102;0.387100636959076;0.387825310230255;0.387757897377014;0.383789628744125;0.37995457649231;0.388538479804993;0.383305430412292;0.382079035043716;0.354812860488892;0.382429897785187;0.380768239498138;0.373265951871872;0.374479562044144;0.41137421131134;0.37865674495697;0.378649771213531;0.379863440990448;0.38380891084671;0.398814350366592
"165";0.393163598430492;0.388749063014984;0.394942581653595;0.392628163099289;0.407019883394241;0.39208859205246;0.352437853813171;0.386819034814835;0.388750523328781;0.382883369922638;0.379477381706238;0.389026641845703;0.393170952796936;0.394562095403671;0.394481629133224;0.390305519104004;0.385358721017838;0.395211964845657;0.389803141355515;0.388598322868347;0.361165344715118;0.388051807880402;0.386210083961487;0.378886669874191;0.379972696304321;0.417127907276154;0.384434789419174;0.38429656624794;0.386352598667145;0.38947868347168;0.404502421617508
"166";0.40064807858182;0.397300809621811;0.401797205209732;0.399813920259476;0.413824737071991;0.399498105049133;0.352437853813171;0.394475936889648;0.396107167005539;0.390194147825241;0.38639760017395;0.396274477243423;0.400250494480133;0.402288466691971;0.401730388402939;0.397581458091736;0.391458034515381;0.402403771877289;0.397370845079422;0.395853519439697;0.368396371603012;0.394690096378326;0.392576187849045;0.385484933853149;0.386367410421371;0.423807859420776;0.391254633665085;0.39092168211937;0.393718600273132;0.395997613668442;0.410958677530289
"167";0.409928723603827;0.404882937669754;0.409138560295105;0.407233774662018;0.42159241437912;0.407285809516907;0.352437853813171;0.402535498142242;0.40372434258461;0.397808521986008;0.393768072128296;0.403710544109344;0.407696187496185;0.410324364900589;0.409529954195023;0.405082106590271;0.398751109838486;0.410019069910049;0.405014008283615;0.403318583965302;0.375696778297424;0.401871681213379;0.39960703253746;0.392678111791611;0.393344193696976;0.430992186069489;0.39854109287262;0.398035883903503;0.401379704475403;0.40318489074707;0.41780498623848
"168";0.420682720436845;0.414409220218658;0.417568922042847;0.416016399860382;0.429939478635788;0.416037887334824;0.352437853813171;0.411165326833725;0.412485986948013;0.405987769365311;0.401733636856079;0.412185430526733;0.416133403778076;0.418768614530563;0.418208390474319;0.413675308227539;0.406535178422928;0.418887674808502;0.413548976182938;0.411933988332748;0.38406041264534;0.40988889336586;0.407367318868637;0.400735467672348;0.401200383901596;0.43896746635437;0.406488418579102;0.406066864728928;0.40984058380127;0.411150902509689;0.425541609525681
"169";0.428623369425825;0.426353693008423;0.427781164646149;0.425854802131653;0.439460247755051;0.425722062587738;0.352437853813171;0.420698463916779;0.422004669904709;0.415021687746048;0.410920858383179;0.422315120697021;0.425629198551178;0.428739696741104;0.427272200584412;0.423416674137115;0.414510428905487;0.428594917058945;0.423598170280457;0.421404600143433;0.393379390239716;0.418955326080322;0.416093409061432;0.409720212221146;0.41001096367836;0.447910368442535;0.415438532829285;0.414875894784927;0.419434368610382;0.420088708400726;0.434174776077271
"170";0.436266956887195;0.434057801961899;0.436523079872131;0.434484422206879;0.449511557817459;0.435196757316589;0.352437853813171;0.430882960557938;0.431033104658127;0.423797219991684;0.420066237449646;0.431122243404388;0.434557616710663;0.438939392566681;0.436821818351746;0.432250142097473;0.42405304312706;0.437426209449768;0.432765185832977;0.430124670267105;0.401962667703629;0.427769094705582;0.424861878156662;0.418556034564972;0.418571621179581;0.456819951534271;0.42454206943512;0.423547148704529;0.428814113140106;0.429046958684921;0.442472487688065
"171";0.448263462035772;0.440404504537582;0.444105803966522;0.443818807601929;0.45905613899231;0.444683760404587;0.352437853813171;0.440321028232574;0.440384596586227;0.43182635307312;0.428017556667328;0.438993811607361;0.44354236125946;0.44751113653183;0.446874171495438;0.440771579742432;0.434446662664413;0.446464717388153;0.441014558076859;0.439058929681778;0.410609722137451;0.436565577983856;0.4335777759552;0.42760044336319;0.427258491516113;0.465689718723297;0.4334596991539;0.432717382907867;0.437666594982147;0.437920361757278;0.450778543949127
"172";0.461447293774254;0.453687757253647;0.455341905355453;0.455705344676971;0.46949091553688;0.45500847697258;0.352437853813171;0.449036240577698;0.45056140422821;0.440748661756516;0.436898708343506;0.450071752071381;0.454174637794495;0.45684614777565;0.45611783862114;0.451205551624298;0.44329622387886;0.45712599158287;0.451489388942719;0.449305534362793;0.420580923557281;0.446829348802567;0.443376034498215;0.437876552343369;0.437353581190109;0.47551965713501;0.443072199821472;0.442804366350174;0.447503745555878;0.447861194610596;0.460231691598892
"173";0.474014010002084;0.468578785657883;0.468809396028519;0.467027544975281;0.481546968221664;0.466124892234802;0.352437853813171;0.45978108048439;0.461348444223404;0.45146456360817;0.448023021221161;0.462750911712646;0.465187191963196;0.468887865543365;0.465998739004135;0.462822765111923;0.452199399471283;0.46865701675415;0.463477969169617;0.460063070058823;0.431003153324127;0.457585752010345;0.453862607479095;0.448441416025162;0.447930753231049;0.486056566238403;0.453372776508331;0.452765226364136;0.458728849887848;0.458714693784714;0.470403760671616
"174";0.483131868988134;0.480833739042282;0.480092704296112;0.478150010108948;0.493657380342484;0.478734254837036;0.352437853813171;0.473921030759811;0.474061846733093;0.463699549436569;0.460065305233002;0.474298298358917;0.476462006568909;0.482002049684525;0.479009568691254;0.474945545196533;0.463306128978729;0.480951726436615;0.475498825311661;0.472027391195297;0.442685723304749;0.468285262584686;0.464458972215652;0.459191590547562;0.458554804325104;0.497292459011078;0.464496254920959;0.463482677936554;0.471131086349487;0.469895988702774;0.481313675642014
"175";0.491920476983217;0.489494472742081;0.488184213638306;0.488355457782745;0.505732297897339;0.490454286336899;0.352437853813171;0.486909061670303;0.485926538705826;0.474304378032684;0.470166325569153;0.484463930130005;0.487811982631683;0.494288057088852;0.49159449338913;0.485686779022217;0.4758420586586;0.491417706012726;0.486748665571213;0.483147591352463;0.454020172357559;0.479311317205429;0.475316077470779;0.470405131578445;0.469292104244232;0.508750557899475;0.476282358169556;0.475005656480789;0.482942342758179;0.480965942144394;0.491836577653885
"176";0.498657244922536;0.496866136789322;0.497120261192322;0.498960912227631;0.518272757530212;0.500633239746094;0.352437853813171;0.496740639209747;0.496675789356232;0.48317277431488;0.478827565908432;0.494305551052094;0.4988614320755;0.50396716594696;0.502755880355835;0.49571293592453;0.488723814487457;0.502046942710876;0.49649640917778;0.493463009595871;0.463946461677551;0.490517735481262;0.486474484205246;0.481954872608185;0.480487376451492;0.519815266132355;0.48720794916153;0.486491680145264;0.493229269981384;0.492262691259384;0.501964271068573
"177";0.511400542633833;0.503369808197021;0.506033957004547;0.508118748664856;0.529109954833984;0.508705675601959;0.352437853813171;0.503811478614807;0.504766821861267;0.490018963813782;0.486127734184265;0.503467440605164;0.508503139019012;0.512447357177734;0.510771036148071;0.503969788551331;0.499622225761414;0.510436296463013;0.505115985870361;0.501542031764984;0.471776247024536;0.500726997852325;0.496659398078918;0.492342740297318;0.490585714578629;0.529516160488129;0.496863961219788;0.496439754962921;0.501775622367859;0.502385318279266;0.510520160198212
"178";0.515607228809215;0.515747308731079;0.518302023410797;0.519710540771484;0.538536548614502;0.518032193183899;0.352437853813171;0.511901557445526;0.51514059305191;0.499063283205032;0.495168805122375;0.514392018318176;0.51872044801712;0.520833849906921;0.52021461725235;0.514566421508789;0.50896155834198;0.522130131721497;0.514683365821838;0.511717855930328;0.481016933917999;0.510858952999115;0.506658792495728;0.502657532691956;0.50104159116745;0.539314448833466;0.505804359912872;0.506247580051422;0.511194586753845;0.512858986854553;0.520147621631622
"179";0.518801330515201;0.521203815937042;0.525825977325439;0.525530397891998;0.547461748123169;0.525124132633209;0.352437853813171;0.520261466503143;0.521509051322937;0.50577437877655;0.502816021442413;0.52238917350769;0.526445209980011;0.530866742134094;0.526716291904449;0.521339535713196;0.517398536205292;0.527697861194611;0.52313220500946;0.517932772636414;0.487686306238174;0.519092917442322;0.514941930770874;0.510766744613647;0.508875668048859;0.547566771507263;0.514545738697052;0.513938009738922;0.519330561161041;0.521093726158142;0.527113437652588
"180";0.530137494447644;0.519094467163086;0.529405057430267;0.53036367893219;0.553249299526215;0.530959904193878;0.352437853813171;0.527678728103638;0.528797805309296;0.511079609394073;0.507880091667175;0.525927424430847;0.532290041446686;0.535395205020905;0.53587007522583;0.526820063591003;0.528259098529816;0.535011351108551;0.526827156543732;0.524287104606628;0.493013769388199;0.525369644165039;0.521761178970337;0.517736375331879;0.51566755771637;0.554263591766357;0.520780622959137;0.521049499511719;0.52510666847229;0.528307437896729;0.533322036266327
"181";0.535769708288972;0.533701539039612;0.537723779678345;0.542123138904572;0.55877423286438;0.538344323635101;0.352437853813171;0.531664192676544;0.536907076835632;0.517416954040527;0.51328444480896;0.535520434379578;0.541552305221558;0.541516542434692;0.541731417179108;0.53529417514801;0.533687889575958;0.543160438537598;0.535693347454071;0.532585918903351;0.501571774482727;0.5340176820755;0.529581189155579;0.526391685009003;0.52419513463974;0.562315940856934;0.52850353717804;0.529789209365845;0.532604694366455;0.536114573478699;0.541026413440704
"182";0.538520516891146;0.540585935115814;0.548690795898438;0.547460377216339;0.567544162273407;0.543840348720551;0.352437853813171;0.537711024284363;0.541591227054596;0.523320972919464;0.521076917648315;0.543840289115906;0.547775268554688;0.549972772598267;0.545785784721375;0.541614651679993;0.539638638496399;0.548945188522339;0.542969405651093;0.537503838539124;0.506132364273071;0.541118025779724;0.536966800689697;0.533241748809814;0.531257927417755;0.569064319133759;0.535075604915619;0.53541088104248;0.53914874792099;0.543692708015442;0.546951591968536
