"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.361998639352937;0.356527090072632;0.365446209907532;0.357516318559647;0.364696323871613;0.361521273851395;0.362897574901581;0.362801492214203;0.350894659757614;0.367424368858337;0.356425791978836;0.361598759889603;0.366183370351791;0.36284339427948;0.361717939376831;0.359139204025269;0.358409553766251;0.360442489385605;0.360026627779007;0.367403298616409;0.360202610492706;0.366146266460419;0.366551905870438;0.356634706258774;0.350343525409698;0.386706352233887;0.362630844116211;0.36764520406723;0.375699937343597;0.369771271944046;0.37399423122406
"166";0.363428830599441;0.358267843723297;0.367058306932449;0.359203338623047;0.366415143013;0.363151580095291;0.364400118589401;0.364577144384384;0.352481573820114;0.368950188159943;0.358008116483688;0.363032877445221;0.367900460958481;0.364285349845886;0.363345682621002;0.360759139060974;0.359868556261063;0.361969023942947;0.361634016036987;0.368938326835632;0.361789852380753;0.36776003241539;0.368235409259796;0.358328491449356;0.351945519447327;0.388333857059479;0.364197790622711;0.369319796562195;0.377275556325912;0.371470093727112;0.375530749559402
"167";0.364647365636103;0.359733372926712;0.368563145399094;0.360667079687119;0.367965638637543;0.364706665277481;0.365866392850876;0.366006046533585;0.354002118110657;0.370503425598145;0.359533667564392;0.364563465118408;0.369372218847275;0.365705341100693;0.364877671003342;0.362271159887314;0.361560195684433;0.363445848226547;0.363206505775452;0.370399117469788;0.363279044628143;0.369272798299789;0.369741857051849;0.359896093606949;0.353470683097839;0.389845043420792;0.365754842758179;0.37087219953537;0.378761827945709;0.373026102781296;0.37699693441391
"168";0.365859853352483;0.361168324947357;0.370104998350143;0.362149894237518;0.369473040103912;0.366158813238144;0.367360174655914;0.367598682641983;0.355482846498489;0.371888697147369;0.360963612794876;0.366161406040192;0.37104269862175;0.367002755403519;0.366296350955963;0.363662719726562;0.362858980894089;0.36472761631012;0.364553421735764;0.371786803007126;0.364703327417374;0.370663970708847;0.371225953102112;0.361354976892471;0.354890435934067;0.391253232955933;0.367114663124084;0.372332155704498;0.380232304334641;0.374539792537689;0.378367602825165
"169";0.36689999244085;0.362497389316559;0.371495097875595;0.36353811621666;0.370843559503555;0.367518663406372;0.368662178516388;0.369015544652939;0.356827527284622;0.373220801353455;0.36229607462883;0.367672801017761;0.37256446480751;0.368202924728394;0.36764594912529;0.365005820989609;0.364358156919479;0.366243094205856;0.365848571062088;0.373150855302811;0.366028994321823;0.372036516666412;0.372612416744232;0.36276051402092;0.356286972761154;0.392570525407791;0.368373572826385;0.373749136924744;0.381602436304092;0.375948280096054;0.379682302474976
"170";0.368033864993575;0.363777875900269;0.372819155454636;0.364819139242172;0.372183978557587;0.36882883310318;0.369839519262314;0.370323807001114;0.358144134283066;0.37442421913147;0.363571316003799;0.369049698114395;0.374012023210526;0.369229912757874;0.368954449892044;0.366275072097778;0.365747064352036;0.367439061403275;0.367135107517242;0.374338328838348;0.367254346609116;0.373306632041931;0.373926997184753;0.364146143198013;0.357580244541168;0.393851011991501;0.369611918926239;0.375083148479462;0.382857024669647;0.377312391996384;0.380920469760895
"171";0.36886537153224;0.365022599697113;0.374025732278824;0.366052806377411;0.37343555688858;0.370030581951141;0.370970398187637;0.371615469455719;0.359325259923935;0.375561892986298;0.364741951227188;0.370196163654327;0.375300109386444;0.370287626981735;0.370146870613098;0.367459237575531;0.366876482963562;0.368592828512192;0.368301421403885;0.375481873750687;0.368422657251358;0.374490648508072;0.375158905982971;0.365386873483658;0.358768910169601;0.395037800073624;0.370753645896912;0.376313209533691;0.384032487869263;0.378561228513718;0.382057785987854
"172";0.369715020031748;0.366045862436295;0.375160455703735;0.367108225822449;0.374546349048615;0.371139168739319;0.37201115489006;0.37267729640007;0.360451310873032;0.376611232757568;0.365828543901443;0.371455699205399;0.376515984535217;0.371180713176727;0.3712417781353;0.368517637252808;0.368107050657272;0.369608849287033;0.36937740445137;0.376498699188232;0.369460910558701;0.375553131103516;0.376249343156815;0.366535633802414;0.359863340854645;0.396104067564011;0.371805489063263;0.377427041530609;0.385108023881912;0.379701226949692;0.383107036352158
"173";0.370600952452944;0.367085576057434;0.376220136880875;0.368170887231827;0.375598549842834;0.372138559818268;0.372978717088699;0.373829662799835;0.361461251974106;0.377526521682739;0.366803169250488;0.372530698776245;0.377727955579758;0.372012764215469;0.372232854366302;0.369494199752808;0.36901718378067;0.370574802160263;0.370299011468887;0.377460300922394;0.37043422460556;0.376535892486572;0.377300679683685;0.367579787969589;0.36086317896843;0.397084295749664;0.372705042362213;0.378462195396423;0.38611713051796;0.38076588511467;0.384059607982635
"174";0.371474790233578;0.36801952123642;0.377134323120117;0.369099020957947;0.376553356647491;0.373091578483582;0.373812735080719;0.374735325574875;0.362381249666214;0.378451466560364;0.367729514837265;0.373457223176956;0.378674775362015;0.372824966907501;0.373185932636261;0.370440065860748;0.370114713907242;0.371590554714203;0.371262162923813;0.378367274999619;0.371337652206421;0.377490997314453;0.378245681524277;0.368579238653183;0.361825615167618;0.398018151521683;0.373626410961151;0.379443943500519;0.387023478746414;0.381736367940903;0.384970128536224
"175";0.372112782523244;0.368959546089172;0.378043472766876;0.370008498430252;0.377515435218811;0.374017477035522;0.374687194824219;0.375675082206726;0.36329111456871;0.37933349609375;0.368632763624191;0.374279975891113;0.37958425283432;0.373651742935181;0.374096751213074;0.371338307857513;0.37095057964325;0.372363656759262;0.372183173894882;0.379207938909531;0.372228235006332;0.378374367952347;0.379167914390564;0.369517415761948;0.362710863351822;0.398932874202728;0.374542236328125;0.380362153053284;0.387903392314911;0.38268119096756;0.385830998420715
"176";0.372932194421347;0.369728326797485;0.378925263881683;0.370825827121735;0.37835282087326;0.374847948551178;0.375535517930984;0.376525521278381;0.364143818616867;0.380139112472534;0.36945304274559;0.375270545482635;0.380531013011932;0.374372124671936;0.374904751777649;0.372125834226608;0.37180295586586;0.373132675886154;0.372954100370407;0.380002051591873;0.37302964925766;0.379166722297668;0.379996120929718;0.370351940393448;0.363531708717346;0.399725466966629;0.375316917896271;0.381192743778229;0.388742536306381;0.383537322282791;0.386619627475739
"177";0.37385441076423;0.370571672916412;0.379731029272079;0.371680229902267;0.379181623458862;0.375648140907288;0.376303881406784;0.377420604228973;0.364917069673538;0.380921989679337;0.370233476161957;0.376048386096954;0.381399989128113;0.375117063522339;0.375697612762451;0.372929215431213;0.372579246759415;0.374029964208603;0.373714476823807;0.380816251039505;0.373827278614044;0.379981458187103;0.380830824375153;0.371173292398453;0.36434930562973;0.400514274835587;0.376059293746948;0.382030069828033;0.389549225568771;0.384369611740112;0.387390375137329
"178";0.374567994557412;0.371405869722366;0.380488514900208;0.37247222661972;0.380025565624237;0.376493573188782;0.3770572245121;0.378166526556015;0.365704447031021;0.38178750872612;0.371057152748108;0.376709192991257;0.382068127393723;0.375933021306992;0.376532703638077;0.373770654201508;0.373494237661362;0.374873906373978;0.374608904123306;0.381612032651901;0.374641001224518;0.38081681728363;0.381640583276749;0.372022122144699;0.365175694227219;0.401350468397141;0.37693852186203;0.382873237133026;0.390327334403992;0.385197371244431;0.388184249401093
"179";0.375336004233124;0.372184097766876;0.381331533193588;0.373260110616684;0.380865573883057;0.377312064170837;0.377920895814896;0.378993451595306;0.36653408408165;0.382595896720886;0.371867150068283;0.377544403076172;0.382890552282333;0.376708477735519;0.377317667007446;0.374539256095886;0.374197095632553;0.375493496656418;0.375390201807022;0.382364720106125;0.375440686941147;0.3815698325634;0.382441103458405;0.372811168432236;0.365944445133209;0.402141094207764;0.377749800682068;0.38365912437439;0.391133546829224;0.386022716760635;0.388941407203674
"180";0.376125179529821;0.372949600219727;0.382138133049011;0.374078899621964;0.381646931171417;0.378081381320953;0.378743141889572;0.379856109619141;0.367291837930679;0.383390486240387;0.372628331184387;0.378399133682251;0.383742183446884;0.377485573291779;0.37806311249733;0.375298142433167;0.374945193529129;0.376376181840897;0.376089155673981;0.383184373378754;0.376227289438248;0.382344990968704;0.38323512673378;0.373563915491104;0.366733729839325;0.402882099151611;0.378459274768829;0.384452521800995;0.391945093870163;0.386812835931778;0.389686971902847
"181";0.377071585153829;0.373735547065735;0.382913798093796;0.374863773584366;0.382455885410309;0.378893733024597;0.379484832286835;0.380618035793304;0.368072241544724;0.384204149246216;0.373421758413315;0.379177093505859;0.384508460760117;0.378222823143005;0.378866344690323;0.376100778579712;0.375861316919327;0.377237111330032;0.376907795667648;0.383968263864517;0.377007722854614;0.383153021335602;0.384031265974045;0.374393731355667;0.367548376321793;0.403674811124802;0.379257142543793;0.385277956724167;0.392722964286804;0.387628108263016;0.390461027622223
"182";0.378132889863179;0.3746098279953;0.383702903985977;0.375699132680893;0.383323311805725;0.379730343818665;0.38030070066452;0.381470710039139;0.368863254785538;0.385052025318146;0.374239951372147;0.379815489053726;0.385228365659714;0.379074156284332;0.379681766033173;0.376928240060806;0.376579642295837;0.378004521131516;0.377751618623734;0.384768933057785;0.377840727567673;0.383966773748398;0.384861886501312;0.375211268663406;0.368351519107819;0.40450718998909;0.380110502243042;0.386105835437775;0.393523097038269;0.388462096452713;0.391240924596786
"183";0.378931136140298;0.375471740961075;0.384515464305878;0.376547127962112;0.384201407432556;0.380611598491669;0.381213903427124;0.382294327020645;0.369682252407074;0.38602414727211;0.375111758708954;0.380519300699234;0.385887175798416;0.380074083805084;0.380526274442673;0.377798974514008;0.377420872449875;0.378897696733475;0.378647953271866;0.385660082101822;0.37873762845993;0.384830892086029;0.385705381631851;0.376028925180435;0.369206458330154;0.405368864536285;0.381039917469025;0.386965394020081;0.394380986690521;0.389306575059891;0.392068982124329
"184";0.380046866732179;0.376290559768677;0.385454624891281;0.377415269613266;0.385103762149811;0.381515860557556;0.382204860448837;0.383185416460037;0.370596379041672;0.386963158845901;0.376013249158859;0.381529808044434;0.386791586875916;0.380976438522339;0.38138610124588;0.378649860620499;0.378288179636002;0.379699319601059;0.379495918750763;0.386542171239853;0.379634737968445;0.385678112506866;0.38658133149147;0.376882463693619;0.370079576969147;0.406227916479111;0.381928384304047;0.3878393471241;0.395298182964325;0.390206903219223;0.392918944358826
"185";0.381180739284904;0.377276003360748;0.386376231908798;0.378421783447266;0.386061251163483;0.382448554039001;0.383180022239685;0.384233474731445;0.371472865343094;0.387953847646713;0.376931577920914;0.382372140884399;0.387695550918579;0.381996124982834;0.382291078567505;0.379593461751938;0.379135757684708;0.380807340145111;0.38037770986557;0.387550622224808;0.380606591701508;0.386634945869446;0.38754478096962;0.377783089876175;0.371031939983368;0.407144635915756;0.382823765277863;0.388802111148834;0.396262109279633;0.391148626804352;0.393819123506546
"186";0.382093884647366;0.378259718418121;0.387320071458817;0.379378378391266;0.387085199356079;0.38349449634552;0.38416251540184;0.385117202997208;0.372451931238174;0.389065235853195;0.37795877456665;0.383246779441833;0.388486087322235;0.383053004741669;0.383309811353683;0.380622386932373;0.380299359560013;0.381859391927719;0.381474226713181;0.388552874326706;0.38162162899971;0.387657195329666;0.38852521777153;0.378801971673965;0.372052520513535;0.408165127038956;0.383922100067139;0.389828115701675;0.397238492965698;0.392154574394226;0.394802212715149
"187";0.382949580467156;0.379253208637238;0.388402074575424;0.380400329828262;0.388148188591003;0.384523510932922;0.385281324386597;0.386211276054382;0.373498469591141;0.390087068080902;0.378979235887527;0.384325265884399;0.389560252428055;0.384047985076904;0.384291231632233;0.381590068340302;0.381143182516098;0.382674604654312;0.382428616285324;0.389526098966599;0.382642298936844;0.388608515262604;0.389547377824783;0.379785746335983;0.373027384281158;0.40915709733963;0.384920835494995;0.39082133769989;0.398275703191757;0.393199622631073;0.395759373903275
"188";0.383717590142868;0.380173206329346;0.389425128698349;0.381404668092728;0.389112383127213;0.385486513376236;0.386285692453384;0.387256145477295;0.374462872743607;0.391063451766968;0.379931569099426;0.385487228631973;0.39067080616951;0.384950280189514;0.385227024555206;0.38252991437912;0.382173836231232;0.38378694653511;0.38329753279686;0.390534847974777;0.383604258298874;0.389572590589523;0.390532314777374;0.380747467279434;0.3740234375;0.410075217485428;0.385789573192596;0.391815811395645;0.399286717176437;0.394193589687347;0.396696388721466
"189";0.384440244916471;0.381105780601501;0.390394806861877;0.382352441549301;0.390083968639374;0.386445224285126;0.387139976024628;0.388215690851212;0.375420957803726;0.391953200101852;0.380864173173904;0.386522233486176;0.391735523939133;0.385694801807404;0.386181533336639;0.383462816476822;0.383243590593338;0.38474777340889;0.384225815534592;0.391425788402557;0.384501308202744;0.39051142334938;0.391495704650879;0.381765097379684;0.374987781047821;0.411007732152939;0.386675894260406;0.392799705266953;0.400212585926056;0.395191431045532;0.397611260414124
"190";0.38493612517953;0.381997048854828;0.391288250684738;0.383235335350037;0.390998005867004;0.38732236623764;0.387934744358063;0.389141380786896;0.376301378011703;0.392745971679688;0.3817158639431;0.387401908636093;0.39271292090416;0.386380732059479;0.387051939964294;0.384311854839325;0.384093850851059;0.385526567697525;0.385070651769638;0.392217248678207;0.385326832532883;0.391353517770767;0.392387896776199;0.382690340280533;0.375847101211548;0.411870330572128;0.387491881847382;0.393688678741455;0.401054382324219;0.396111279726028;0.398436576128006
