"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"148";0.28830134756981;0.266706913709641;0.275257140398026;0.270903646945953;0.272476553916931;0.274015694856644;0.273418247699738;0.279996246099472;0.277504295110703;0.271622270345688;0.271697521209717;0.268742859363556;0.267363011837006;0.279349714517593;0.275409936904907;0.287226647138596;0.273222744464874;0.267584949731827;0.268733501434326;0.272206872701645;0.273900747299194;0.268113017082214;0.268866091966629;0.296518951654434;0.283554702997208;0.318562299013138;0.278670102357864;0.266097068786621;0.260919332504272;0.270445704460144;0.234498247504234
"149";0.285436322861055;0.28191140294075;0.279338091611862;0.28700265288353;0.28355798125267;0.284768790006638;0.274444043636322;0.288695931434631;0.281670302152634;0.284574508666992;0.2818863093853;0.284623354673386;0.278788685798645;0.287865549325943;0.287861585617065;0.299152344465256;0.285909444093704;0.281080991029739;0.282061785459518;0.281097441911697;0.2830950319767;0.269682824611664;0.276871919631958;0.301082521677017;0.288774579763412;0.323102325201035;0.274978935718536;0.271019279956818;0.264706045389175;0.274448543787003;0.241579294204712
"150";0.296022386726735;0.292701482772827;0.274201244115829;0.292577475309372;0.280719578266144;0.284758567810059;0.286487728357315;0.288050532341003;0.284548163414001;0.284432619810104;0.283534288406372;0.278612107038498;0.279597848653793;0.285055190324783;0.286369502544403;0.296368926763535;0.284072279930115;0.280912041664124;0.282554358243942;0.277636796236038;0.287568181753159;0.274102360010147;0.278873950242996;0.30633082985878;0.292224913835526;0.325693011283875;0.2777219414711;0.27543318271637;0.266659587621689;0.274225175380707;0.242040172219276
"151";0.309535396034691;0.278154164552689;0.286521285772324;0.287185072898865;0.285170793533325;0.28709676861763;0.286013633012772;0.292743384838104;0.288848102092743;0.287586748600006;0.28605705499649;0.284794270992279;0.284284442663193;0.292487055063248;0.289244145154953;0.301728457212448;0.288438558578491;0.28045654296875;0.283161073923111;0.286847770214081;0.288158506155014;0.280500829219818;0.280613571405411;0.307572096586227;0.297259956598282;0.330129086971283;0.286696553230286;0.279511719942093;0.272397547960281;0.281231045722961;0.245508998632431
"152";0.298468255700875;0.292749553918839;0.297729581594467;0.301695793867111;0.298901438713074;0.29997193813324;0.29327929019928;0.305797874927521;0.299189805984497;0.300878196954727;0.298475980758667;0.300344377756119;0.296680837869644;0.305245220661163;0.303416699171066;0.315971225500107;0.30166107416153;0.295199781656265;0.297461807727814;0.29901385307312;0.299964427947998;0.288315385580063;0.291915744543076;0.317792505025864;0.307019054889679;0.340387105941772;0.292384058237076;0.288738548755646;0.281819105148315;0.291101336479187;0.256382793188095
"153";0.2970035921964;0.305474698543549;0.290096342563629;0.307606369256973;0.295548290014267;0.300393760204315;0.299164354801178;0.300950735807419;0.298680126667023;0.300808399915695;0.298695147037506;0.293885260820389;0.294776529073715;0.298948794603348;0.302126288414001;0.313171118497849;0.301894962787628;0.293525815010071;0.295793563127518;0.29291707277298;0.301673889160156;0.290768593549728;0.296527117490768;0.32061555981636;0.308767110109329;0.343232214450836;0.297339349985123;0.292252629995346;0.283528357744217;0.291302144527435;0.257471770048141
"154";0.298315835433743;0.294353514909744;0.294996291399002;0.298638880252838;0.293635696172714;0.296996593475342;0.299531310796738;0.30027961730957;0.3000228703022;0.29661425948143;0.295855104923248;0.289616912603378;0.291561752557755;0.299296885728836;0.298781752586365;0.311060845851898;0.298604696989059;0.288486927747726;0.290855646133423;0.293299227952957;0.298586159944534;0.293810576200485;0.295115888118744;0.320749789476395;0.309396207332611;0.344687759876251;0.304887562990189;0.292613446712494;0.285624474287033;0.294011563062668;0.257112503051758
"155";0.310578522237879;0.296727210283279;0.298461824655533;0.301440089941025;0.298363775014877;0.300857603549957;0.294931590557098;0.30276808142662;0.300450325012207;0.300200968980789;0.298253208398819;0.295868903398514;0.293434411287308;0.302436769008636;0.30346491932869;0.315904021263123;0.303389400243759;0.292694509029388;0.29426297545433;0.296493738889694;0.299376040697098;0.293021619319916;0.298371523618698;0.320924252271652;0.309791415929794;0.34638524055481;0.305291831493378;0.292802572250366;0.286994934082031;0.296512454748154;0.260085612535477
"156";0.323410403477087;0.310315907001495;0.304361015558243;0.311601936817169;0.306474953889847;0.308490395545959;0.306074470281601;0.314513921737671;0.309599310159683;0.306696355342865;0.306376665830612;0.303590327501297;0.30144265294075;0.311921924352646;0.311380118131638;0.323056012392044;0.307344257831573;0.304501175880432;0.305523604154587;0.303282916545868;0.309428423643112;0.297251492738724;0.302214384078979;0.330122619867325;0.315460830926895;0.351239681243896;0.303463220596313;0.297514140605927;0.29115429520607;0.300029128789902;0.26534578204155
"157";0.334863357612083;0.312877982854843;0.310528635978699;0.318932175636292;0.313185423612595;0.314554512500763;0.310114800930023;0.321295499801636;0.314337939023972;0.315054714679718;0.313394576311111;0.313500881195068;0.310725331306458;0.3193199634552;0.318356215953827;0.330706477165222;0.314988762140274;0.311005711555481;0.313101798295975;0.311790972948074;0.315909296274185;0.301944017410278;0.30640035867691;0.333897620439529;0.321381717920303;0.355337679386139;0.304511785507202;0.302895575761795;0.295553654432297;0.304323345422745;0.269919782876968
"158";0.322317264373747;0.320029348134995;0.318574994802475;0.327708035707474;0.320778518915176;0.322524726390839;0.320465743541718;0.329401791095734;0.32292914390564;0.3238625228405;0.322153091430664;0.321557193994522;0.320441663265228;0.327777743339539;0.326262414455414;0.339091747999191;0.322991698980331;0.318516254425049;0.321493834257126;0.32059434056282;0.325107395648956;0.311002016067505;0.313789933919907;0.342341631650925;0.33064141869545;0.363623857498169;0.311746656894684;0.311917304992676;0.303693324327469;0.311933785676956;0.277115315198898
"159";0.308794728799095;0.32121816277504;0.313687652349472;0.32714432477951;0.316436856985092;0.320348262786865;0.319567829370499;0.321838617324829;0.319688767194748;0.322599917650223;0.320038199424744;0.315352350473404;0.316955417394638;0.32054278254509;0.323413968086243;0.336143285036087;0.324181407690048;0.312033921480179;0.315512865781784;0.315561830997467;0.322378695011139;0.313587784767151;0.317999631166458;0.34120312333107;0.331656157970428;0.366218447685242;0.320996433496475;0.314723908901215;0.305892884731293;0.313720524311066;0.277735382318497
"160";0.320909758469447;0.315642505884171;0.310015708208084;0.317935675382614;0.310500472784042;0.314180493354797;0.318108320236206;0.315652549266815;0.317619979381561;0.314295917749405;0.313813835382462;0.304587572813034;0.307946413755417;0.314461976289749;0.316879898309708;0.329685389995575;0.317935854196548;0.30405530333519;0.306711971759796;0.308900028467178;0.31638765335083;0.31380558013916;0.316773682832718;0.339944690465927;0.329098731279373;0.366349697113037;0.328714191913605;0.312915235757828;0.305837213993073;0.314008593559265;0.275717169046402
"161";0.302607418580189;0.315205842256546;0.321974843740463;0.319685429334641;0.320019692182541;0.321017801761627;0.316938459873199;0.326486945152283;0.323622226715088;0.31918278336525;0.318863332271576;0.315577059984207;0.31305405497551;0.325490891933441;0.324617296457291;0.338196575641632;0.322394132614136;0.313366949558258;0.314832299947739;0.318108469247818;0.32029315829277;0.314641654491425;0.318597316741943;0.343695908784866;0.331304520368576;0.369278311729431;0.327812820672989;0.313390642404556;0.308799713850021;0.31868314743042;0.280336260795593
"162";0.34445154504138;0.32920840382576;0.303282827138901;0.325221747159958;0.312024027109146;0.316738247871399;0.311998337507248;0.314764440059662;0.31394836306572;0.315101742744446;0.313898473978043;0.307093054056168;0.305982857942581;0.312061965465546;0.31953364610672;0.330380886793137;0.3189717233181;0.30937385559082;0.310117393732071;0.304890036582947;0.316222846508026;0.306134521961212;0.317518889904022;0.338079303503036;0.324189066886902;0.36309802532196;0.319177329540253;0.308326125144958;0.301272243261337;0.309773504734039;0.275239706039429
"163";0.343179788437494;0.322065949440002;0.333372086286545;0.326684027910233;0.328998357057571;0.327061802148819;0.331120610237122;0.343317717313766;0.335378289222717;0.325029134750366;0.327357828617096;0.32527107000351;0.323609441518784;0.33976536989212;0.33193963766098;0.345402091741562;0.323305308818817;0.326644718647003;0.328156799077988;0.328663021326065;0.331661403179169;0.318583488464355;0.317116409540176;0.353271931409836;0.336871922016144;0.371620357036591;0.320338070392609;0.316554367542267;0.311352342367172;0.320449680089951;0.283594995737076
"164";0.348838390854784;0.333818733692169;0.326604962348938;0.343805253505707;0.33372363448143;0.33612385392189;0.32052093744278;0.337635397911072;0.328297555446625;0.33921816945076;0.333912193775177;0.338534832000732;0.332416176795959;0.336652785539627;0.340763419866562;0.353847116231918;0.339853852987289;0.330546975135803;0.333591610193253;0.331415325403214;0.33418345451355;0.317095875740051;0.327471435070038;0.348367780447006;0.339389473199844;0.373440802097321;0.318657696247101;0.321001321077347;0.312602251768112;0.321751058101654;0.288166165351868
"165";0.362077519995237;0.344630539417267;0.332528531551361;0.346271693706512;0.33465787768364;0.33860120177269;0.348520159721375;0.345257699489594;0.343396991491318;0.338063627481461;0.339284598827362;0.330597132444382;0.335862785577774;0.342557340860367;0.340875267982483;0.353456377983093;0.335728883743286;0.333901882171631;0.337370723485947;0.333586812019348;0.345141977071762;0.331487685441971;0.331232637166977;0.364654272794724;0.35024231672287;0.383675932884216;0.331790387630463;0.331700474023819;0.322221159934998;0.32875269651413;0.29310742020607
"166";0.342936868636752;0.328036397695541;0.350142985582352;0.345040798187256;0.345449417829514;0.345494270324707;0.337786555290222;0.352546393871307;0.345716148614883;0.349096924066544;0.345459878444672;0.347708016633987;0.345069766044617;0.353146612644196;0.350458115339279;0.366714596748352;0.350042581558228;0.336501687765121;0.34135115146637;0.348795682191849;0.345462143421173;0.337691873311996;0.338854491710663;0.363238960504532;0.356900721788406;0.390797674655914;0.343663990497589;0.337486118078232;0.33069834113121;0.340315669775009;0.301058501005173
"167";0.33920971679203;0.356620669364929;0.336052447557449;0.357404559850693;0.343172818422318;0.347255289554596;0.346947908401489;0.348143935203552;0.346575379371643;0.34846168756485;0.347079992294312;0.339226573705673;0.34115868806839;0.34507805109024;0.35126394033432;0.364176154136658;0.350599020719528;0.338900834321976;0.342082232236862;0.338782697916031;0.349755376577377;0.339443176984787;0.347479283809662;0.37001970410347;0.358564406633377;0.395925313234329;0.349042356014252;0.341663271188736;0.333089500665665;0.340796321630478;0.304385393857956
"168";0.340259987695239;0.343045145273209;0.338446825742722;0.344550311565399;0.338549345731735;0.341004550457001;0.347121179103851;0.3462855219841;0.346924751996994;0.340204268693924;0.341327458620071;0.33087545633316;0.334544062614441;0.343663692474365;0.344663321971893;0.358616769313812;0.342920184135437;0.331792771816254;0.334700852632523;0.33639270067215;0.344514459371567;0.340422213077545;0.342562645673752;0.369009584188461;0.35661393404007;0.394876003265381;0.354249060153961;0.339245527982712;0.332767933607101;0.341008454561234;0.301418900489807
"169";0.362029888661758;0.341621488332748;0.3408143222332;0.345735162496567;0.342277497053146;0.343480467796326;0.337352216243744;0.346981644630432;0.34427809715271;0.342863231897354;0.341865241527557;0.337758421897888;0.335188239812851;0.345538467168808;0.348246693611145;0.3624367415905;0.346773594617844;0.334725886583328;0.336832314729691;0.338803619146347;0.342672646045685;0.336197137832642;0.343341916799545;0.365569859743118;0.354137927293777;0.393423318862915;0.350610703229904;0.336384624242783;0.331272453069687;0.341068536043167;0.302311986684799
"170";0.362234703395717;0.358682334423065;0.351799130439758;0.359909981489182;0.354738265275955;0.355549216270447;0.35318797826767;0.365410268306732;0.357855439186096;0.352939873933792;0.354017108678818;0.350615233182907;0.348091453313828;0.360837608575821;0.36002978682518;0.373415499925613;0.352452635765076;0.352198213338852;0.353860348463058;0.350311815738678;0.35744908452034;0.341889381408691;0.347489535808563;0.378338009119034;0.362300336360931;0.39959305524826;0.346046298742294;0.342680484056473;0.336755186319351;0.34573683142662;0.309483647346497
"171";0.380568003651736;0.360192477703094;0.348068445920944;0.364887088537216;0.35374990105629;0.356257051229477;0.35141932964325;0.361176609992981;0.354375123977661;0.357463091611862;0.355596214532852;0.353070974349976;0.35171514749527;0.357817322015762;0.36082798242569;0.374335199594498;0.357250839471817;0.350629895925522;0.353919595479965;0.350419878959656;0.358057737350464;0.342421650886536;0.34989458322525;0.375647515058517;0.363752156496048;0.399379462003708;0.345501184463501;0.345080018043518;0.336767464876175;0.345004916191101;0.309558063745499
"172";0.372096770992518;0.36011615395546;0.363606333732605;0.368134528398514;0.362801164388657;0.36430898308754;0.3664530813694;0.375071436166763;0.367935538291931;0.364538162946701;0.364652216434479;0.360633552074432;0.361980557441711;0.371355473995209;0.36817666888237;0.383256077766418;0.3624087870121;0.358353346586227;0.362668067216873;0.362957388162613;0.368242025375366;0.354659676551819;0.35503739118576;0.387128740549088;0.374967753887177;0.409247994422913;0.355728566646576;0.354880541563034;0.347052901983261;0.355112731456757;0.31729382276535
"173";0.348936035088416;0.363395243883133;0.360205680131912;0.372843891382217;0.363458663225174;0.365400373935699;0.360104918479919;0.368899941444397;0.363984405994415;0.369117766618729;0.366009771823883;0.363050282001495;0.362766891717911;0.367132633924484;0.370751678943634;0.386075079441071;0.370151311159134;0.356192618608475;0.361063152551651;0.362234026193619;0.36692601442337;0.356224238872528;0.362634688615799;0.384888142347336;0.376880913972855;0.412849009037018;0.363350331783295;0.358450144529343;0.350155264139175;0.358694553375244;0.320696830749512
