"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"151";0.662306221235685;0.652721762657166;0.65000706911087;0.656948566436768;0.634411752223969;0.64306104183197;0.655777156352997;0.638466119766235;0.660874783992767;0.641361057758331;0.642914474010468;0.643352508544922;0.662566006183624;0.674713790416718;0.655407845973969;0.674439013004303;0.641189336776733;0.645530700683594;0.642462134361267;0.634215652942657;0.627163410186768;0.63050651550293;0.652266502380371;0.646175920963287;0.637355327606201;0.627829968929291;0.637890458106995;0.643479108810425;0.654609203338623;0.640438377857208;0.639621675014496
"152";0.654329433127869;0.660864174365997;0.645968437194824;0.665664255619049;0.644435346126556;0.651269197463989;0.658025979995728;0.646416485309601;0.67319244146347;0.648465394973755;0.650407254695892;0.646555304527283;0.655423820018768;0.680571138858795;0.665538668632507;0.6810542345047;0.659230768680573;0.65177708864212;0.65428102016449;0.638244688510895;0.631147444248199;0.635313332080841;0.658768475055695;0.654970347881317;0.645664632320404;0.635046362876892;0.649369239807129;0.649295330047607;0.662369251251221;0.647455334663391;0.645477890968323
"153";0.653004842475235;0.654594361782074;0.646585285663605;0.667309582233429;0.644732236862183;0.653266906738281;0.661912977695465;0.649886727333069;0.67812043428421;0.649175465106964;0.649198651313782;0.645210802555084;0.655371785163879;0.680658996105194;0.662921011447906;0.679448127746582;0.643501818180084;0.655479669570923;0.655982613563538;0.637439548969269;0.631558895111084;0.637515962123871;0.664265394210815;0.656305551528931;0.64687967300415;0.636509001255035;0.649476230144501;0.649179458618164;0.662257611751556;0.650052487850189;0.646641433238983
"154";0.645392746807187;0.6556755900383;0.657481729984283;0.667188405990601;0.64323502779007;0.65150910615921;0.664132177829742;0.649212241172791;0.672861635684967;0.649143397808075;0.649588525295258;0.651890099048615;0.665620446205139;0.683616936206818;0.662347793579102;0.679580986499786;0.640322864055634;0.654792845249176;0.651049375534058;0.640636086463928;0.633643090724945;0.638886630535126;0.664067685604095;0.655184924602509;0.645887196063995;0.636974632740021;0.645275294780731;0.650748610496521;0.662489712238312;0.649448752403259;0.647593855857849
"155";0.638816240194834;0.661193549633026;0.645990192890167;0.657328426837921;0.635148108005524;0.644615352153778;0.668847620487213;0.637871265411377;0.664317965507507;0.641162633895874;0.64212167263031;0.645801842212677;0.658756792545319;0.672439754009247;0.655066728591919;0.676719129085541;0.639773190021515;0.647552192211151;0.645027995109558;0.632262110710144;0.627180218696594;0.637539327144623;0.659139513969421;0.652206361293793;0.645430684089661;0.634055912494659;0.648172557353973;0.650294780731201;0.660808622837067;0.646507680416107;0.644852161407471
"156";0.658528557452669;0.653757035732269;0.638900220394135;0.652668535709381;0.629512667655945;0.636972427368164;0.664627134799957;0.632413744926453;0.658911645412445;0.632534742355347;0.633634090423584;0.646018207073212;0.645478844642639;0.667656719684601;0.648526847362518;0.66736912727356;0.631809175014496;0.641816675662994;0.638517498970032;0.624738216400146;0.618682980537415;0.634574472904205;0.65713095664978;0.648498237133026;0.641379058361053;0.630161464214325;0.644957959651947;0.646596729755402;0.657122611999512;0.641171813011169;0.639314472675323
"157";0.654845507373711;0.659563779830933;0.645827233791351;0.662128388881683;0.640045583248138;0.645762979984283;0.657843887805939;0.641756236553192;0.666858732700348;0.643167853355408;0.645630359649658;0.649547219276428;0.652310788631439;0.678268492221832;0.661575853824615;0.676437735557556;0.655635952949524;0.647517025470734;0.648118019104004;0.635007262229919;0.627077281475067;0.634571969509125;0.657026886940002;0.652598738670349;0.643587291240692;0.633306801319122;0.64689427614212;0.648645460605621;0.660949409008026;0.644315838813782;0.643085122108459
"158";0.645408229104404;0.657313525676727;0.640224754810333;0.663734674453735;0.642444312572479;0.650804162025452;0.660718619823456;0.64549046754837;0.675064980983734;0.646427512168884;0.647128403186798;0.641882836818695;0.650705337524414;0.676527082920074;0.661585807800293;0.678774237632751;0.648981750011444;0.652122259140015;0.65464973449707;0.634330570697784;0.628806829452515;0.635597050189972;0.660666584968567;0.654851019382477;0.646068692207336;0.634608566761017;0.650735199451447;0.64820259809494;0.661287307739258;0.648063957691193;0.644802927970886
"159";0.650267928473515;0.648642838001251;0.650392591953278;0.663004815578461;0.638716876506805;0.646879911422729;0.661168158054352;0.645386517047882;0.670208513736725;0.643370509147644;0.643297016620636;0.647894740104675;0.656692564487457;0.678508102893829;0.656491577625275;0.67319256067276;0.63083690404892;0.651328504085541;0.647387206554413;0.634502232074738;0.627757668495178;0.635950267314911;0.662332832813263;0.65184497833252;0.64244282245636;0.633262693881989;0.642676055431366;0.646766483783722;0.658601641654968;0.645781338214874;0.643215715885162
"160";0.652160200868826;0.659695684909821;0.650854289531708;0.659488499164581;0.63695502281189;0.645426213741302;0.663582503795624;0.640068411827087;0.663985252380371;0.64320832490921;0.644771873950958;0.647929906845093;0.662413716316223;0.67632120847702;0.657910048961639;0.677483439445496;0.644715011119843;0.647950947284698;0.645194828510284;0.635548830032349;0.629024147987366;0.635778784751892;0.657292544841766;0.651171922683716;0.643273949623108;0.633057355880737;0.644640147686005;0.649046838283539;0.65992534160614;0.645114839076996;0.644157826900482
"161";0.650061498847429;0.659935474395752;0.641583800315857;0.660274624824524;0.638528764247894;0.646018922328949;0.663558840751648;0.640517950057983;0.668371200561523;0.642092347145081;0.643507063388824;0.645991683006287;0.650570690631866;0.67444771528244;0.658511817455292;0.676255941390991;0.647887170314789;0.648260474205017;0.648760080337524;0.632206916809082;0.62615978717804;0.636370956897736;0.659397482872009;0.653591692447662;0.645683825016022;0.634274661540985;0.650000154972076;0.649514257907867;0.661451578140259;0.646284282207489;0.644083678722382
"162";0.650159552874663;0.654074490070343;0.644979059696198;0.662232160568237;0.639284670352936;0.646698415279388;0.661474645137787;0.643462181091309;0.670152366161346;0.642841398715973;0.643590986728668;0.647051453590393;0.651762068271637;0.676834404468536;0.658144533634186;0.674566566944122;0.64091831445694;0.6499382853508;0.648833572864532;0.633247196674347;0.626672744750977;0.636035561561584;0.661055445671082;0.653086543083191;0.644225299358368;0.633900821208954;0.646860480308533;0.648072421550751;0.660241365432739;0.646053969860077;0.643539309501648
"163";0.644228139250239;0.656156182289124;0.648034691810608;0.661319613456726;0.638595819473267;0.646677434444427;0.662111818790436;0.642504692077637;0.667923510074615;0.643598675727844;0.644604861736298;0.646949529647827;0.65740966796875;0.676904022693634;0.658284366130829;0.676244974136353;0.642263472080231;0.649516463279724;0.647674977779388;0.63472580909729;0.628241777420044;0.635767221450806;0.659387946128845;0.652179181575775;0.643652379512787;0.63344269990921;0.645553886890411;0.648266851902008;0.659917891025543;0.645772159099579;0.643889486789703
"164";0.6362341485632;0.655217707157135;0.642412841320038;0.656679689884186;0.63418984413147;0.642603039741516;0.663320481777191;0.637499272823334;0.664080440998077;0.638737916946411;0.639636874198914;0.644257724285126;0.652214765548706;0.671571910381317;0.653480112552643;0.672727942466736;0.637286484241486;0.646028399467468;0.644027531147003;0.629770696163177;0.623984217643738;0.634731411933899;0.65773868560791;0.650168240070343;0.642468690872192;0.631457626819611;0.645523965358734;0.64699524641037;0.658162891864777;0.643693387508392;0.641630828380585
"165";0.6410233179355;0.650367677211761;0.637972772121429;0.650607168674469;0.627628684043884;0.63566529750824;0.661172688007355;0.63098281621933;0.656940758228302;0.63143253326416;0.632414996623993;0.642464995384216;0.646235525608063;0.665948808193207;0.646614968776703;0.666002988815308;0.629024505615234;0.640413999557495;0.636921107769012;0.623705685138702;0.617729067802429;0.631707847118378;0.654173314571381;0.645587861537933;0.638217210769653;0.6271613240242;0.641466557979584;0.643536865711212;0.654058575630188;0.63873428106308;0.636902391910553
"166";0.622322506266949;0.651309847831726;0.636906087398529;0.65034431219101;0.627976655960083;0.634933292865753;0.656470835208893;0.630114555358887;0.655363261699677;0.631317675113678;0.633229970932007;0.642205417156219;0.644830763339996;0.666401088237762;0.64833527803421;0.666207194328308;0.637303054332733;0.638713955879211;0.636744022369385;0.624106526374817;0.617244482040405;0.629381060600281;0.650850653648376;0.644362509250641;0.636524379253387;0.62555730342865;0.640348494052887;0.642252922058105;0.653191089630127;0.636689603328705;0.63538932800293
"167";0.604275388635103;0.642468094825745;0.622048258781433;0.638251602649689;0.616228997707367;0.625269114971161;0.655566394329071;0.618718147277832;0.64696604013443;0.619494378566742;0.620311796665192;0.630396842956543;0.632597982883453;0.65219110250473;0.634579360485077;0.656055390834808;0.617872893810272;0.630639255046844;0.628013730049133;0.611164450645447;0.606450378894806;0.623974502086639;0.645434021949768;0.636878371238708;0.63042801618576;0.617826640605927;0.636438548564911;0.635243952274323;0.645365953445435;0.629965841770172;0.627581238746643
"168";0.602035626258831;0.62860894203186;0.617360770702362;0.624989628791809;0.601177394390106;0.60898345708847;0.6475870013237;0.60474020242691;0.62883847951889;0.603419423103333;0.604588449001312;0.628081798553467;0.623630523681641;0.641623675823212;0.61908084154129;0.640104174613953;0.59711104631424;0.61771023273468;0.609840869903564;0.599327087402344;0.593213319778442;0.615637421607971;0.635884404182434;0.624566256999969;0.618178725242615;0.6066614985466;0.622607052326202;0.625881731510162;0.634363770484924;0.617036163806915;0.615828096866608
"169";0.60198573916442;0.628675043582916;0.605025112628937;0.613682746887207;0.592188537120819;0.599245607852936;0.638242542743683;0.591855883598328;0.615910828113556;0.594052910804749;0.597089946269989;0.619212865829468;0.614655554294586;0.63098019361496;0.612693727016449;0.634539127349854;0.605576813220978;0.606333494186401;0.601255118846893;0.590910673141479;0.58464527130127;0.606576800346375;0.622464656829834;0.615817248821259;0.610183894634247;0.597315430641174;0.61760950088501;0.618881523609161;0.627095818519592;0.607207000255585;0.60714203119278
"170";0.600525248882511;0.619404256343842;0.592796146869659;0.611850917339325;0.591118514537811;0.596830248832703;0.626713037490845;0.590721130371094;0.617322742938995;0.590343117713928;0.593352019786835;0.611184358596802;0.599245429039001;0.627233386039734;0.610712349414825;0.628699898719788;0.606351613998413;0.603267073631287;0.602161109447479;0.585213780403137;0.578482985496521;0.599947392940521;0.61823582649231;0.612154603004456;0.605032980442047;0.591815590858459;0.614948868751526;0.611850619316101;0.621918261051178;0.602137625217438;0.600801765918732
"171";0.648582085824708;0.609048664569855;0.595327913761139;0.613257169723511;0.59182745218277;0.597864985466003;0.617583751678467;0.594164490699768;0.618988931179047;0.591915011405945;0.594262182712555;0.607082664966583;0.601512134075165;0.629270911216736;0.610485136508942;0.62663608789444;0.59990531206131;0.604343295097351;0.602638840675354;0.586662590503693;0.579138040542603;0.595141887664795;0.615875780582428;0.608420789241791;0.599439382553101;0.587730526924133;0.607257843017578;0.605987846851349;0.616915583610535;0.599126756191254;0.597394645214081
"172";0.673625450449103;0.624824464321136;0.624338030815125;0.644225537776947;0.623725116252899;0.626658320426941;0.61087304353714;0.626055002212524;0.646772086620331;0.625266790390015;0.629429697990417;0.623243808746338;0.629850387573242;0.662964046001434;0.646671772003174;0.654091477394104;0.65100508928299;0.626515686511993;0.631500005722046;0.619028508663177;0.607415914535522;0.603098630905151;0.625883281230927;0.625075936317444;0.611378729343414;0.603011846542358;0.615478277206421;0.617307841777802;0.632160902023315;0.614905893802643;0.614179790019989
"173";0.710978906853382;0.640811264514923;0.637149691581726;0.670721232891083;0.652166068553925;0.65943706035614;0.625762045383453;0.656620681285858;0.684747278690338;0.657158613204956;0.658612132072449;0.624640882015228;0.651212930679321;0.683779537677765;0.672777473926544;0.68234920501709;0.670960783958435;0.654789984226227;0.666513979434967;0.642042279243469;0.633852958679199;0.618531167507172;0.647138357162476;0.647048592567444;0.632430136203766;0.62311989068985;0.636946618556976;0.632114470005035;0.650100708007812;0.639987409114838;0.635912239551544
"174";0.749882306397611;0.654548704624176;0.689092338085175;0.713303685188293;0.68996924161911;0.695829927921295;0.641959488391876;0.701776742935181;0.72198486328125;0.697378039360046;0.697176098823547;0.659503877162933;0.69427502155304;0.729044854640961;0.709202468395233;0.71178138256073;0.689302980899811;0.690884470939636;0.697774648666382;0.682077467441559;0.670635581016541;0.642825424671173;0.679326832294464;0.674675762653351;0.655885875225067;0.652462720870972;0.649873971939087;0.655393242835999;0.675479888916016;0.669147610664368;0.665128767490387
"175";0.75168684609647;0.698317348957062;0.724381029605865;0.744757175445557;0.723262310028076;0.73327898979187;0.676407516002655;0.733415305614471;0.756260514259338;0.737661600112915;0.737107157707214;0.679724752902985;0.740766942501068;0.75889778137207;0.744779407978058;0.754048943519592;0.729733824729919;0.722392618656158;0.731656670570374;0.717256844043732;0.708856225013733;0.669979512691498;0.705072283744812;0.705104529857635;0.688451528549194;0.684366941452026;0.679670870304108;0.685788094997406;0.70623767375946;0.703363060951233;0.699795544147491
"176";0.75689403556696;0.716627299785614;0.739227831363678;0.760533690452576;0.736402094364166;0.748590409755707;0.712686717510223;0.748796224594116;0.777155101299286;0.75045782327652;0.747108578681946;0.698933660984039;0.750760674476624;0.770305752754211;0.753477156162262;0.766296684741974;0.719881117343903;0.739856123924255;0.744627475738525;0.726421415805817;0.721526205539703;0.694017946720123;0.73307591676712;0.726548492908478;0.712928414344788;0.708019971847534;0.702262461185455;0.707845270633698;0.727042078971863;0.726574122905731;0.721193015575409
