"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"144";0.322317264373747;0.282652914524078;0.280249446630478;0.269452273845673;0.267845809459686;0.260407328605652;0.280608683824539;0.258467316627502;0.284800142049789;0.27742475271225;0.268296897411346;0.281815767288208;0.275831490755081;0.269780069589615;0.278256118297577;0.283187538385391;0.267528027296066;0.286406397819519;0.30006730556488;0.265948742628098;0.268640279769897;0.282389521598816;0.28540050983429;0.277373671531677;0.267459452152252;0.254065781831741;0.268361568450928;0.293957054615021;0.269637256860733;0.269272923469543;0.298850446939468
"145";0.308794728799095;0.288968712091446;0.28639143705368;0.275156676769257;0.272017329931259;0.265554636716843;0.283366411924362;0.262899160385132;0.289415627717972;0.282014727592468;0.274340659379959;0.288069278001785;0.28394427895546;0.273593068122864;0.282928317785263;0.288343578577042;0.271168678998947;0.291380971670151;0.306365460157394;0.269903719425201;0.272868007421494;0.287629902362823;0.29026785492897;0.281615942716599;0.271462142467499;0.259142488241196;0.273251950740814;0.298638492822647;0.27337321639061;0.274723321199417;0.303061127662659
"146";0.320909758469447;0.290522575378418;0.29010608792305;0.277423739433289;0.275703907012939;0.267340689897537;0.286534607410431;0.266463816165924;0.291859090328217;0.285687148571014;0.27516308426857;0.289539098739624;0.283190667629242;0.277319550514221;0.285292357206345;0.290554344654083;0.275239437818527;0.293509662151337;0.309183716773987;0.272107362747192;0.275387227535248;0.290765315294266;0.294034570455551;0.28549125790596;0.27556449174881;0.262992233037949;0.278073102235794;0.302974879741669;0.278497070074081;0.27797132730484;0.306568920612335
"147";0.302607418580189;0.286151707172394;0.28354349732399;0.26669505238533;0.273425787687302;0.257531970739365;0.281133145093918;0.263956815004349;0.280778616666794;0.279762536287308;0.263390362262726;0.277324855327606;0.26606273651123;0.270407855510712;0.274663358926773;0.2814981341362;0.267990589141846;0.282636284828186;0.296983480453491;0.263363420963287;0.268376916646957;0.28735738992691;0.291269451379776;0.284321874380112;0.272556871175766;0.261753648519516;0.278744518756866;0.300695300102234;0.278685867786407;0.272917121648788;0.303335040807724
"148";0.34445154504138;0.287534326314926;0.286434352397919;0.272736489772797;0.2762171626091;0.266903817653656;0.284025996923447;0.268721729516983;0.289759159088135;0.279370814561844;0.275343090295792;0.290516287088394;0.287268400192261;0.270025730133057;0.284864455461502;0.28896227478981;0.2647844851017;0.288090944290161;0.305296897888184;0.266243159770966;0.274187415838242;0.292829394340515;0.29438441991806;0.285381495952606;0.272492855787277;0.265117675065994;0.27964973449707;0.303694248199463;0.277832567691803;0.276859760284424;0.304953932762146
"149";0.343179788437494;0.286295384168625;0.295743376016617;0.282440423965454;0.280731528997421;0.273536801338196;0.293453186750412;0.272495806217194;0.300076365470886;0.288297832012177;0.280703544616699;0.297550976276398;0.289706200361252;0.28380474448204;0.295536369085312;0.296802073717117;0.281653076410294;0.299369782209396;0.318281471729279;0.276837259531021;0.281694322824478;0.295335680246353;0.299369066953659;0.289470881223679;0.281070947647095;0.267628818750381;0.283379912376404;0.309973150491714;0.285319477319717;0.282626658678055;0.31126669049263
"150";0.348838390854784;0.296972721815109;0.292839527130127;0.283094882965088;0.286994278430939;0.272314816713333;0.302710741758347;0.275906890630722;0.302750110626221;0.294473618268967;0.278983682394028;0.295342564582825;0.286217600107193;0.287189543247223;0.293746531009674;0.298748373985291;0.283729165792465;0.302033245563507;0.313346922397614;0.28223779797554;0.285181313753128;0.298439621925354;0.301060527563095;0.295501410961151;0.28480276465416;0.269538849592209;0.284293293952942;0.31042492389679;0.287736833095551;0.284318417310715;0.315066933631897
"151";0.362077519995237;0.308293730020523;0.303511798381805;0.291402220726013;0.287342637777328;0.280388981103897;0.297334760427475;0.277768433094025;0.30526328086853;0.297361254692078;0.290400505065918;0.305315971374512;0.303847223520279;0.288253903388977;0.297629445791245;0.304593145847321;0.285174012184143;0.307795733213425;0.323960065841675;0.284678369760513;0.287526071071625;0.30374413728714;0.305517584085464;0.296778678894043;0.286016762256622;0.274588137865067;0.288269370794296;0.313566893339157;0.287078887224197;0.29127100110054;0.317572593688965
"152";0.342936868636752;0.310135155916214;0.312868744134903;0.300046265125275;0.295286148786545;0.28893193602562;0.30744805932045;0.285799145698547;0.31617796421051;0.306090414524078;0.297906845808029;0.31486314535141;0.311373203992844;0.299119621515274;0.309194803237915;0.313689529895782;0.296585530042648;0.317648679018021;0.335959255695343;0.293583244085312;0.296431005001068;0.310706853866577;0.313461095094681;0.304003685712814;0.295084953308105;0.281577259302139;0.295955389738083;0.322774112224579;0.296544760465622;0.299199461936951;0.325471192598343
"153";0.33920971679203;0.312172383069992;0.309813886880875;0.295025944709778;0.298375636339188;0.282999068498611;0.311212986707687;0.287582784891129;0.312122046947479;0.307596921920776;0.28951033949852;0.306581526994705;0.29680660367012;0.300019025802612;0.303509920835495;0.310284912586212;0.297399699687958;0.314059913158417;0.328188538551331;0.292826652526855;0.29539829492569;0.311186611652374;0.314548939466476;0.308285653591156;0.298010408878326;0.28335252404213;0.299278646707535;0.324120253324509;0.301313996315002;0.298553645610809;0.327504187822342
"154";0.340259987695239;0.315168261528015;0.309175163507462;0.29240220785141;0.297112017869949;0.283017039299011;0.304977625608444;0.287853479385376;0.308122128248215;0.303103774785995;0.290946900844574;0.307328879833221;0.302148014307022;0.293094873428345;0.300565361976624;0.308621257543564;0.288493424654007;0.309786766767502;0.325700312852859;0.287547916173935;0.292912542819977;0.312924116849899;0.314730644226074;0.307539761066437;0.294652223587036;0.285310119390488;0.30054435133934;0.323662370443344;0.29888904094696;0.298613965511322;0.325768500566483
"155";0.362029888661758;0.306757211685181;0.311597019433975;0.291618645191193;0.295491427183151;0.283346384763718;0.303077071905136;0.288238823413849;0.307697355747223;0.301429241895676;0.290303647518158;0.307872742414474;0.300168544054031;0.293737649917603;0.30310782790184;0.308033257722855;0.289996176958084;0.308712035417557;0.328936219215393;0.285438239574432;0.292374551296234;0.312306940555573;0.315682381391525;0.306493878364563;0.29531455039978;0.286033123731613;0.302840203046799;0.326215237379074;0.301611036062241;0.298596948385239;0.325624376535416
"156";0.362234703395717;0.308718472719193;0.311515480279922;0.297482490539551;0.304222673177719;0.289357334375381;0.317053765058517;0.29470095038414;0.319738894701004;0.30689549446106;0.29636362195015;0.315859615802765;0.308723330497742;0.300712198019028;0.313049912452698;0.315967828035355;0.295150250196457;0.316949993371964;0.333657503128052;0.294362783432007;0.301204323768616;0.317125648260117;0.319194346666336;0.311866700649261;0.300418645143509;0.288553506135941;0.303677082061768;0.32999986410141;0.305538922548294;0.302115261554718;0.330625921487808
"157";0.380568003651736;0.319694995880127;0.321619361639023;0.309345543384552;0.308477371931076;0.298126488924026;0.323018610477448;0.298057019710541;0.329102396965027;0.317154377698898;0.306326031684875;0.325231403112411;0.320403963327408;0.310976028442383;0.320859104394913;0.325050503015518;0.307128578424454;0.328927636146545;0.345897793769836;0.305092811584473;0.308328986167908;0.321894347667694;0.324227809906006;0.316273808479309;0.306868344545364;0.292202562093735;0.306445807218552;0.334140926599503;0.308629393577576;0.30971771478653;0.336620002985001
"158";0.372096770992518;0.333243429660797;0.330461949110031;0.319533586502075;0.316134661436081;0.306190699338913;0.331827074289322;0.304767847061157;0.338532835245132;0.327314496040344;0.315406531095505;0.3341443836689;0.331216096878052;0.320351421833038;0.328182131052017;0.33441761136055;0.316539019346237;0.339677512645721;0.355373382568359;0.315443336963654;0.316648423671722;0.329567492008209;0.33133801817894;0.324086308479309;0.314756035804749;0.298885613679886;0.312154918909073;0.34038844704628;0.31434565782547;0.31845435500145;0.344420850276947
"159";0.348936035088416;0.336517155170441;0.33208629488945;0.314715266227722;0.314201384782791;0.30078998208046;0.326304405927658;0.304221272468567;0.329626858234406;0.32713308930397;0.30832451581955;0.325973749160767;0.318782389163971;0.318457901477814;0.319870829582214;0.329272091388702;0.315722614526749;0.334086775779724;0.350271195173264;0.310814142227173;0.312125205993652;0.3295618891716;0.332652658224106;0.325972437858582;0.315853267908096;0.301532119512558;0.317098528146744;0.341739982366562;0.317627012729645;0.318767905235291;0.344959735870361
"160";0.34402286304007;0.330258399248123;0.324618011713028;0.302602291107178;0.311228662729263;0.292843073606491;0.317957729101181;0.303030848503113;0.318401277065277;0.316713273525238;0.299619883298874;0.317528873682022;0.309486001729965;0.306448996067047;0.310806661844254;0.320438891649246;0.301049023866653;0.321056544780731;0.338145017623901;0.298418700695038;0.304784685373306;0.327923953533173;0.330213874578476;0.323798924684525;0.310115098953247;0.301701098680496;0.318298012018204;0.33990079164505;0.316170364618301;0.313614308834076;0.340313076972961
"161";0.347873856351837;0.321713209152222;0.326661318540573;0.305347323417664;0.312531620264053;0.298685163259506;0.319622457027435;0.30597448348999;0.324675381183624;0.314536213874817;0.306116193532944;0.325923979282379;0.320530503988266;0.306838899850845;0.320026844739914;0.324538737535477;0.300183743238449;0.323626726865768;0.345428377389908;0.298761963844299;0.308232039213181;0.329861581325531;0.331945538520813;0.322866559028625;0.310138881206512;0.303090423345566;0.31921175122261;0.343116909265518;0.317294239997864;0.314920514822006;0.34061661362648
"162";0.35363724770278;0.309961646795273;0.317787677049637;0.295140027999878;0.309189766645432;0.286449462175369;0.320158809423447;0.301089704036713;0.316302061080933;0.311548382043839;0.289922505617142;0.310451984405518;0.293738722801208;0.306106150150299;0.311148703098297;0.315055787563324;0.301662117242813;0.315418660640717;0.333389401435852;0.294148772954941;0.302198380231857;0.321994692087173;0.326682209968567;0.320391476154327;0.309068322181702;0.297117501497269;0.316158413887024;0.339267402887344;0.318606585264206;0.307115465402603;0.337307572364807
"163";0.368069541746879;0.330176562070847;0.326858401298523;0.317928314208984;0.322207152843475;0.310809940099716;0.337399810552597;0.312606543302536;0.34438556432724;0.322604387998581;0.320983171463013;0.342186123132706;0.344198912382126;0.315453737974167;0.335313528776169;0.33825945854187;0.306062132120132;0.338555097579956;0.354859948158264;0.31354421377182;0.321313410997391;0.336090922355652;0.334758639335632;0.32757630944252;0.314270496368408;0.30407777428627;0.315429419279099;0.344660013914108;0.316437065601349;0.320006936788559;0.345875203609467
"164";0.362999186298053;0.333704441785812;0.34452098608017;0.328053712844849;0.319257527589798;0.31259673833847;0.336214542388916;0.310228049755096;0.344412565231323;0.337011069059372;0.319827705621719;0.339355528354645;0.330948352813721;0.332943916320801;0.336472362279892;0.340901225805283;0.332470238208771;0.348315387964249;0.369467884302139;0.322657763957977;0.322373032569885;0.334375709295273;0.339612245559692;0.330145716667175;0.32503205537796;0.305969387292862;0.32208976149559;0.350490778684616;0.325696915388107;0.326937615871429;0.35228356719017
"165";0.374621231666898;0.354042410850525;0.339011609554291;0.330059885978699;0.335553526878357;0.316557168960571;0.352986454963684;0.321572601795197;0.353594988584518;0.342002630233765;0.325348287820816;0.345572531223297;0.342622995376587;0.333033680915833;0.339047610759735;0.348388105630875;0.32573002576828;0.352662742137909;0.362784534692764;0.330096989870071;0.33174604177475;0.345697999000549;0.345289021730423;0.342188060283661;0.32945990562439;0.313749700784683;0.325547605752945;0.35375851392746;0.328734517097473;0.332269310951233;0.359308987855911
"166";0.354601782205728;0.360853940248489;0.358583122491837;0.342243313789368;0.330061107873917;0.327217936515808;0.340766787528992;0.322498947381973;0.354678690433502;0.347724050283432;0.338732063770294;0.356916934251785;0.358847379684448;0.338577955961227;0.345462173223495;0.354839235544205;0.335096567869186;0.360456228256226;0.383760243654251;0.332078754901886;0.332942485809326;0.350538104772568;0.352751225233078;0.342314302921295;0.333696365356445;0.321173638105392;0.334636837244034;0.361437886953354;0.332325339317322;0.34277132153511;0.363256454467773
"167";0.330669418699268;0.350814759731293;0.350000858306885;0.328522682189941;0.335993021726608;0.315294295549393;0.349355429410934;0.326619535684586;0.348123669624329;0.344778507947922;0.320826321840286;0.341715574264526;0.330075651407242;0.337318450212479;0.33825758099556;0.346863240003586;0.332006216049194;0.350358247756958;0.367464065551758;0.326884031295776;0.33078795671463;0.34980696439743;0.353283554315567;0.348091572523117;0.337175339460373;0.322930872440338;0.339582622051239;0.364362388849258;0.341811895370483;0.338036090135574;0.364871710538864
"168";0.335170579713021;0.350792020559311;0.344540983438492;0.322450220584869;0.334019154310226;0.313202917575836;0.342276871204376;0.325691223144531;0.342561841011047;0.336429089307785;0.320366472005844;0.340971529483795;0.334721833467484;0.326401114463806;0.333603769540787;0.342974632978439;0.317757338285446;0.342923581600189;0.360597729682922;0.318747878074646;0.326636731624603;0.349972188472748;0.351002812385559;0.345404118299484;0.330676853656769;0.322783052921295;0.33811229467392;0.361375004053116;0.336641758680344;0.335056275129318;0.360601454973221
"169";0.358276539583623;0.338954597711563;0.346831530332565;0.321480691432953;0.329221099615097;0.313054502010345;0.337360739707947;0.323433250188828;0.340950965881348;0.333387970924377;0.319371312856674;0.340617120265961;0.332261651754379;0.32630980014801;0.335754662752151;0.34116867184639;0.319433718919754;0.341225415468216;0.364668816328049;0.315419584512711;0.324387073516846;0.346872538328171;0.350045651197433;0.341403126716614;0.329584836959839;0.321157902479172;0.338307291269302;0.362212747335434;0.337299913167953;0.333483040332794;0.358500272035599
