"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"156";0.309875971533948;0.293126225471497;0.294655054807663;0.299493670463562;0.311541765928268;0.30275371670723;0.29343718290329;0.299403548240662;0.29999452829361;0.304293632507324;0.30771678686142;0.311766237020493;0.293931692838669;0.296154677867889;0.301599562168121;0.303610682487488;0.314077407121658;0.310676634311676;0.296267807483673;0.290022701025009;0.306600868701935;0.294869005680084;0.303311318159103;0.299414753913879;0.322600036859512;0.294093549251556;0.305153578519821;0.295377969741821;0.292693465948105;0.321925222873688;0.336936503648758
"157";0.312052917022588;0.294666230678558;0.296153664588928;0.301052272319794;0.31321594119072;0.304394036531448;0.294826865196228;0.300900995731354;0.301579892635345;0.305902600288391;0.309399753808975;0.313391536474228;0.295453786849976;0.297694325447083;0.303159773349762;0.305200099945068;0.315628439188004;0.312280297279358;0.297819316387177;0.291570693254471;0.308172106742859;0.296373754739761;0.30486848950386;0.300932168960571;0.324177414178848;0.295651018619537;0.306752115488052;0.296944946050644;0.294218301773071;0.323418289422989;0.338535875082016
"158";0.314475867801397;0.296174824237823;0.297688484191895;0.302648514509201;0.314937502145767;0.306098729372025;0.296373546123505;0.302547335624695;0.303262889385223;0.307624220848083;0.311156779527664;0.315115064382553;0.29680997133255;0.299330860376358;0.304787367582321;0.306856334209442;0.317155867815018;0.313999444246292;0.299440562725067;0.293232291936874;0.309794962406158;0.297937870025635;0.306453585624695;0.302548170089722;0.325796633958817;0.297241598367691;0.308387190103531;0.298575580120087;0.295804023742676;0.324951857328415;0.340183407068253
"159";0.31678514739066;0.297795504331589;0.299349367618561;0.304359465837479;0.316801011562347;0.307930767536163;0.298042088747025;0.304364144802094;0.305072963237762;0.309519708156586;0.313045024871826;0.31696018576622;0.298148334026337;0.301119446754456;0.306548535823822;0.308642625808716;0.318757683038712;0.315859854221344;0.301197469234467;0.295038878917694;0.311526656150818;0.299628257751465;0.308143049478531;0.304305732250214;0.327517688274384;0.298933565616608;0.310115724802017;0.300335615873337;0.297515541315079;0.326592177152634;0.341942101716995
"160";0.318783644770662;0.299507856369019;0.301134586334229;0.306116938591003;0.318786948919296;0.309854298830032;0.299827992916107;0.306252896785736;0.306821137666702;0.31150683760643;0.315033942461014;0.318787634372711;0.299642533063889;0.302929580211639;0.308366268873215;0.310473382472992;0.320520520210266;0.317669451236725;0.302932441234589;0.296876311302185;0.313348650932312;0.301423132419586;0.309878319501877;0.306120693683624;0.329291105270386;0.300695687532425;0.311832815408707;0.30211529135704;0.299273490905762;0.328313559293747;0.343774557113647
"161";0.320716214778149;0.301342904567719;0.302959144115448;0.307908922433853;0.320827513933182;0.311761409044266;0.301533967256546;0.308052331209183;0.308512270450592;0.313471257686615;0.3170325756073;0.320507258176804;0.301403343677521;0.304669439792633;0.31017792224884;0.312289774417877;0.322404950857162;0.319373488426208;0.304644078016281;0.29862242937088;0.31520801782608;0.3032566010952;0.31164014339447;0.307900965213776;0.331068843603134;0.302502930164337;0.313528388738632;0.303890287876129;0.301034957170486;0.330066204071045;0.34562548995018
"162";0.322700459318529;0.303139835596085;0.304723143577576;0.309741765260696;0.322831332683563;0.313663750886917;0.303282529115677;0.309810310602188;0.310335457324982;0.315382182598114;0.319042891263962;0.322297483682632;0.303275465965271;0.306388288736343;0.311991721391678;0.314124494791031;0.32429102063179;0.321155071258545;0.306405603885651;0.300369799137115;0.317112654447556;0.305081993341446;0.313443809747696;0.309685289859772;0.332899332046509;0.304363548755646;0.315323323011398;0.305704206228256;0.302816420793533;0.331840097904205;0.347513884305954
"163";0.324762039894529;0.304914891719818;0.306491374969482;0.311483800411224;0.324761241674423;0.315529942512512;0.304897546768188;0.311461895704269;0.311968505382538;0.317163497209549;0.32099387049675;0.324084460735321;0.305239289999008;0.308068960905075;0.313734233379364;0.315900325775146;0.326175779104233;0.32283017039299;0.308036714792252;0.302083522081375;0.318915545940399;0.306793451309204;0.315205752849579;0.311365127563477;0.334711045026779;0.306143671274185;0.317109256982803;0.307411193847656;0.304508000612259;0.333559602499008;0.349351197481155
"164";0.327017280129976;0.3067507147789;0.308206111192703;0.31334513425827;0.326720058917999;0.317351669073105;0.306445151567459;0.313227415084839;0.313945770263672;0.319086045026779;0.322941541671753;0.325962781906128;0.306872367858887;0.309895634651184;0.315576434135437;0.317775249481201;0.327869921922684;0.324772775173187;0.309950977563858;0.303884893655777;0.320740699768066;0.308553963899612;0.317028075456619;0.313161075115204;0.336530685424805;0.307964712381363;0.318982750177383;0.309302687644958;0.306322604417801;0.335290908813477;0.351203441619873
"165";0.3292044838283;0.308379411697388;0.30999955534935;0.315175652503967;0.328714698553085;0.319309860467911;0.30847293138504;0.315228760242462;0.315889596939087;0.320788323879242;0.325042814016342;0.328025639057159;0.308393776416779;0.311798214912415;0.31746831536293;0.31970739364624;0.32964500784874;0.326777368783951;0.311770617961884;0.305877566337585;0.322667509317398;0.310383051633835;0.318852782249451;0.315077066421509;0.338447004556656;0.309824615716934;0.32088977098465;0.311170369386673;0.308156162500381;0.337093472480774;0.353152513504028
"166";0.331547637879446;0.310451567173004;0.312014669179916;0.317202031612396;0.330949753522873;0.321149259805679;0.310200572013855;0.317302733659744;0.317939937114716;0.322762817144394;0.327231377363205;0.330110162496567;0.3100306391716;0.313912332057953;0.319541811943054;0.321805000305176;0.331515461206436;0.328892230987549;0.313847541809082;0.307950764894485;0.324650317430496;0.312350511550903;0.320846945047379;0.317102313041687;0.340447008609772;0.311792224645615;0.322898179292679;0.31324115395546;0.310166567564011;0.339012384414673;0.355194896459579
"167";0.333622161056449;0.312353283166885;0.314043194055557;0.319299817085266;0.333277314901352;0.323048293590546;0.312505006790161;0.319607317447662;0.320160686969757;0.324807852506638;0.329600244760513;0.332261025905609;0.311633765697479;0.3160200715065;0.321690768003464;0.323968887329102;0.333504050970078;0.331093519926071;0.315938681364059;0.310124158859253;0.326862037181854;0.314506739377975;0.322873026132584;0.319301128387451;0.342531442642212;0.313904672861099;0.324911952018738;0.315378129482269;0.312264323234558;0.341049581766129;0.357370853424072
"168";0.335375547943389;0.314562767744064;0.316287696361542;0.321506410837173;0.335750550031662;0.324981868267059;0.314628422260284;0.321850299835205;0.32229483127594;0.326823741197586;0.332078605890274;0.334514915943146;0.313753753900528;0.318223774433136;0.323933511972427;0.326241105794907;0.335747331380844;0.333280265331268;0.318063974380493;0.312357097864151;0.329133182764053;0.316707193851471;0.325064659118652;0.321504414081573;0.344779908657074;0.316126883029938;0.32710662484169;0.317577093839645;0.314436793327332;0.343210726976395;0.359674662351608
"169";0.337189333635008;0.316837072372437;0.31850278377533;0.323723673820496;0.338233858346939;0.326885104179382;0.316647112369537;0.324017971754074;0.324422627687454;0.328863948583603;0.334512919187546;0.336626946926117;0.315926611423492;0.32035231590271;0.326148718595505;0.328472912311554;0.337987571954727;0.335389316082001;0.320194005966187;0.314480930566788;0.331398844718933;0.318920344114304;0.327235043048859;0.323670566082001;0.346970707178116;0.318347901105881;0.329229116439819;0.319771826267242;0.316598325967789;0.34535339474678;0.361943036317825
"170";0.339313166523979;0.318971335887909;0.320641577243805;0.325906038284302;0.340639680624008;0.328775554895401;0.31879073381424;0.326143026351929;0.326564103364944;0.330757409334183;0.336759448051453;0.338769316673279;0.318169564008713;0.322405576705933;0.32831409573555;0.330668896436691;0.3402279317379;0.337488949298859;0.32225713133812;0.316584497690201;0.333680987358093;0.321094304323196;0.329383701086044;0.325806200504303;0.349176853895187;0.320573449134827;0.331378132104874;0.321920722723007;0.318718165159225;0.347483903169632;0.364215523004532
"171";0.34160940764112;0.321212559938431;0.322809010744095;0.328174591064453;0.343062728643417;0.330604940652847;0.320788204669952;0.328301161527634;0.328881502151489;0.332708746194839;0.338960319757462;0.341090977191925;0.320363432168961;0.324615210294724;0.330562651157379;0.332968205213547;0.342393726110458;0.339791059494019;0.324499040842056;0.318804115056992;0.335952401161194;0.323249638080597;0.331629484891891;0.327993929386139;0.351466625928879;0.322833120822906;0.333703249692917;0.324190884828568;0.320920526981354;0.349644780158997;0.366534024477005
"172";0.343765069741445;0.323369562625885;0.32501757144928;0.330412924289703;0.345513254404068;0.332512348890305;0.322968512773514;0.330605775117874;0.331164658069611;0.334714949131012;0.341222018003464;0.343447953462601;0.322342991828918;0.326879560947418;0.332835614681244;0.335284054279327;0.344533294439316;0.342109680175781;0.326708436012268;0.321108549833298;0.338235914707184;0.325439155101776;0.333842545747757;0.330245435237885;0.353750467300415;0.325072199106216;0.335977733135223;0.326448053121567;0.323128581047058;0.351812213659286;0.368860363960266
"173";0.345961189453794;0.32569420337677;0.327334851026535;0.332801967859268;0.348123639822006;0.33449912071228;0.325201749801636;0.333070486783981;0.333645701408386;0.336963653564453;0.343594819307327;0.345881968736649;0.324272662401199;0.32929515838623;0.335254490375519;0.337736487388611;0.346709460020065;0.344589412212372;0.329119026660919;0.323526650667191;0.340633422136307;0.327773839235306;0.336167842149734;0.332647562026978;0.356115996837616;0.327425301074982;0.338334888219833;0.328875809907913;0.325487524271011;0.354085028171539;0.371288567781448
"174";0.347756599847693;0.328004986047745;0.329760909080505;0.335231781005859;0.350837856531143;0.336653828620911;0.327732682228088;0.335657179355621;0.33610075712204;0.339216142892838;0.346078246831894;0.348371475934982;0.326354026794434;0.331730544567108;0.337732911109924;0.340245723724365;0.349059849977493;0.347056150436401;0.331482470035553;0.326024562120438;0.343165576457977;0.330221593379974;0.338543057441711;0.335137009620667;0.358575016260147;0.329873919487;0.340719848871231;0.331318110227585;0.327894181013107;0.356460005044937;0.373827248811722
"175";0.349212179083415;0.330567628145218;0.332290410995483;0.337701201438904;0.353636205196381;0.338755398988724;0.329996883869171;0.338103622198105;0.338415831327438;0.34146922826767;0.348312139511108;0.350734502077103;0.328786075115204;0.334125995635986;0.340212672948837;0.342748165130615;0.351553112268448;0.349376797676086;0.333823204040527;0.328419089317322;0.34568840265274;0.332683473825455;0.34096547961235;0.33755761384964;0.361040651798248;0.332349240779877;0.343093991279602;0.333751946687698;0.330301851034164;0.35886424779892;0.376374036073685
"176";0.350667151135386;0.333006203174591;0.334683984518051;0.34011110663414;0.356334120035172;0.34078785777092;0.332287549972534;0.340416371822357;0.340704798698425;0.343607097864151;0.350416749715805;0.352959513664246;0.331298381090164;0.336341738700867;0.342585176229477;0.345142960548401;0.354020863771439;0.35158109664917;0.336064428091049;0.330661505460739;0.348197877407074;0.335096180438995;0.343311041593552;0.339887619018555;0.363433808088303;0.334797918796539;0.345385491847992;0.336101561784744;0.332626521587372;0.361210554838181;0.378860503435135
"177";0.352546257015769;0.335387945175171;0.336998373270035;0.342483669519424;0.358895689249039;0.34270766377449;0.334448218345642;0.342606842517853;0.343004673719406;0.345573455095291;0.35249063372612;0.355263441801071;0.333882868289948;0.338534563779831;0.344902962446213;0.347510486841202;0.356418162584305;0.353817701339722;0.33828729391098;0.332889467477798;0.350633442401886;0.337384253740311;0.345655173063278;0.342136323451996;0.365844130516052;0.337207555770874;0.34777107834816;0.33841672539711;0.334899991750717;0.363508999347687;0.381318122148514
"178";0.354286509559469;0.337721705436707;0.339259147644043;0.344795554876328;0.361231058835983;0.344542950391769;0.33647221326828;0.344783842563629;0.34528648853302;0.347531676292419;0.354521006345749;0.357578545808792;0.336228907108307;0.340756922960281;0.347185105085373;0.349846363067627;0.358654052019119;0.356079995632172;0.340514183044434;0.335123360157013;0.352954566478729;0.339578598737717;0.347943037748337;0.344344973564148;0.368191689252853;0.339520364999771;0.350129634141922;0.340702444314957;0.337129861116409;0.365727782249451;0.383695483207703
"179";0.35618341551086;0.339967429637909;0.341493993997574;0.34710294008255;0.363419502973557;0.34640297293663;0.338627338409424;0.34709444642067;0.347654223442078;0.34960350394249;0.356588661670685;0.359915167093277;0.338265508413315;0.343031525611877;0.349492251873016;0.352198839187622;0.360779076814651;0.358420610427856;0.342789232730865;0.337418466806412;0.355281621217728;0.3418028652668;0.350196123123169;0.346624195575714;0.370506823062897;0.341813653707504;0.352442592382431;0.343018621206284;0.339383631944656;0.367933183908463;0.386059373617172
"180";0.358078308168763;0.342232316732407;0.343809396028519;0.349427461624146;0.365647971630096;0.348352938890457;0.340904295444489;0.349497020244598;0.349987864494324;0.351723045110703;0.358701378107071;0.362269580364227;0.340302288532257;0.345345824956894;0.351841300725937;0.354586482048035;0.362969547510147;0.360752582550049;0.345049351453781;0.339768558740616;0.357658386230469;0.344088673591614;0.352466762065887;0.348958194255829;0.372854799032211;0.344137758016586;0.354745984077454;0.345345944166183;0.341666430234909;0.370184689760208;0.388467967510223
"181";0.359807855104226;0.344634652137756;0.346198111772537;0.35187166929245;0.367878645658493;0.350355356931686;0.343204349279404;0.351977795362473;0.352468609809875;0.353990793228149;0.360882967710495;0.364669114351273;0.342395693063736;0.34774386882782;0.354288637638092;0.35706889629364;0.365211397409439;0.363185554742813;0.347449600696564;0.342176496982574;0.360130071640015;0.346477895975113;0.354830026626587;0.351386368274689;0.375273078680038;0.34656149148941;0.357125788927078;0.347795873880386;0.344056606292725;0.372520208358765;0.390959978103638
