"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"149";0.369100385037686;0.298871248960495;0.293402969837189;0.319551914930344;0.307429850101471;0.322219401597977;0.31591671705246;0.305436223745346;0.308503031730652;0.321591854095459;0.32884207367897;0.313577473163605;0.320816069841385;0.304242968559265;0.312259793281555;0.291283428668976;0.314425557851791;0.304925590753555;0.303652048110962;0.33899787068367;0.314439833164215;0.295547187328339;0.328013271093369;0.280343681573868;0.291854023933411;0.290682941675186;0.308320224285126;0.352499544620514;0.292462587356567;0.291810601949692;0.282745212316513
"150";0.372203026994497;0.30238139629364;0.296193540096283;0.322531670331955;0.309825927019119;0.324683994054794;0.318746775388718;0.309312790632248;0.311417013406754;0.325378715991974;0.331203013658524;0.314440935850143;0.322262078523636;0.305814236402512;0.3144790828228;0.29369592666626;0.316533833742142;0.307026714086533;0.307119488716125;0.341455519199371;0.316919356584549;0.298766613006592;0.331630408763885;0.283960729837418;0.294972687959671;0.29396715760231;0.311491072177887;0.355431318283081;0.295697838068008;0.295228004455566;0.285904586315155
"151";0.377369443556764;0.306543469429016;0.299871832132339;0.326396912336349;0.314557015895844;0.328434139490128;0.323158770799637;0.312468349933624;0.315105020999908;0.329375565052032;0.335504591464996;0.318314671516418;0.326836943626404;0.311373323202133;0.318769305944443;0.297745019197464;0.321516245603561;0.310959190130234;0.310990869998932;0.344958901405334;0.321492582559586;0.302537262439728;0.3350949883461;0.287452578544617;0.298525869846344;0.297886371612549;0.315151870250702;0.35959392786026;0.299230873584747;0.298632472753525;0.289747357368469
"152";0.379000841471063;0.308855921030045;0.304237425327301;0.331961810588837;0.318943798542023;0.333278238773346;0.32649302482605;0.316159427165985;0.319476962089539;0.333088576793671;0.340799450874329;0.324353724718094;0.333927363157272;0.316766709089279;0.325078397989273;0.302486389875412;0.325164943933487;0.315990090370178;0.31434166431427;0.350803554058075;0.326535105705261;0.306764423847198;0.339156687259674;0.29199156165123;0.302689343690872;0.302109897136688;0.31939709186554;0.363787651062012;0.303285121917725;0.30300834774971;0.294310390949249
"153";0.379977663746673;0.312501221895218;0.307595074176788;0.335290402173996;0.321570515632629;0.336603611707687;0.330776929855347;0.320626854896545;0.322581857442856;0.336816251277924;0.343726813793182;0.329633206129074;0.336833029985428;0.31843227148056;0.328147381544113;0.305286586284637;0.328485757112503;0.319972634315491;0.318462550640106;0.356127828359604;0.329087793827057;0.310030907392502;0.342901557683945;0.295225560665131;0.30594527721405;0.305550009012222;0.322702884674072;0.36652284860611;0.306804955005646;0.306546002626419;0.297682404518127
"154";0.380761370719276;0.317735940217972;0.309636354446411;0.335680723190308;0.323230803012848;0.33746674656868;0.334152072668076;0.32411527633667;0.324418842792511;0.340600609779358;0.344112604856491;0.327717155218124;0.33418932557106;0.318276435136795;0.326679110527039;0.306211352348328;0.331597864627838;0.320458143949509;0.321583449840546;0.355890989303589;0.330120444297791;0.312547832727432;0.346033334732056;0.297694057226181;0.308447510004044;0.308388978242874;0.32535856962204;0.369224011898041;0.309559345245361;0.308973550796509;0.29992151260376
"155";0.382001109028464;0.320753276348114;0.312032103538513;0.336424231529236;0.325063347816467;0.338558882474899;0.334889143705368;0.325685650110245;0.32645446062088;0.343167960643768;0.345207154750824;0.324368983507156;0.333442479372025;0.319855511188507;0.325667887926102;0.307687222957611;0.334443897008896;0.320495843887329;0.321623146533966;0.354139268398285;0.332249760627747;0.315138459205627;0.348792850971222;0.300713837146759;0.311282724142075;0.31123274564743;0.32851231098175;0.372985005378723;0.312198013067245;0.311448603868484;0.302510470151901
"156";0.380634566068237;0.321036130189896;0.313895404338837;0.337221503257751;0.324791491031647;0.339469373226166;0.3338822722435;0.327147960662842;0.32778200507164;0.344208836555481;0.34557569026947;0.323121219873428;0.333268225193024;0.318792134523392;0.324827522039413;0.308270961046219;0.334780246019363;0.320739388465881;0.320378243923187;0.354338049888611;0.33288848400116;0.316814094781876;0.351029515266418;0.303257048130035;0.313446253538132;0.31303146481514;0.330929338932037;0.375113725662231;0.314214140176773;0.313658595085144;0.304404973983765
"157";0.381584631409343;0.323762267827988;0.31590747833252;0.341130793094635;0.328505218029022;0.342279702425003;0.337305247783661;0.329799801111221;0.330534279346466;0.347415506839752;0.349166750907898;0.325837165117264;0.337323695421219;0.323253661394119;0.329893350601196;0.311460256576538;0.33677151799202;0.323475301265717;0.324803411960602;0.357403159141541;0.336353838443756;0.319372534751892;0.353234201669693;0.305734157562256;0.315474599599838;0.315468609333038;0.332798480987549;0.377138614654541;0.316304326057434;0.315976411104202;0.306876510381699
"158";0.378723965285941;0.325455874204636;0.319138288497925;0.344263434410095;0.331768155097961;0.345791012048721;0.340368062257767;0.331736177206039;0.333272486925125;0.349390864372253;0.352871656417847;0.33244976401329;0.342739969491959;0.327493488788605;0.33379653096199;0.314735621213913;0.340986698865891;0.327854752540588;0.326517224311829;0.362217575311661;0.339839458465576;0.321957170963287;0.355570644140244;0.307988315820694;0.318170934915543;0.318230092525482;0.335639655590057;0.380116283893585;0.318939983844757;0.318474501371384;0.309834629297256
"159";0.379135013960256;0.327604979276657;0.321131020784378;0.347277611494064;0.333392053842545;0.347999900579453;0.342735528945923;0.335201323032379;0.335562735795975;0.352261424064636;0.354960262775421;0.334652632474899;0.344642072916031;0.328312903642654;0.336700260639191;0.316685438156128;0.341660857200623;0.329991489648819;0.329923093318939;0.365582823753357;0.341578185558319;0.324287056922913;0.358291238546371;0.310700267553329;0.320340365171432;0.320517599582672;0.337727129459381;0.381607174873352;0.321289122104645;0.321155399084091;0.312152594327927
"160";0.380057546787802;0.332061558961868;0.324327558279037;0.351301312446594;0.338800102472305;0.35180988907814;0.348235100507736;0.338076084852219;0.339045345783234;0.356209635734558;0.359643548727036;0.339857280254364;0.349880814552307;0.334946542978287;0.342069059610367;0.320935547351837;0.346948206424713;0.334337264299393;0.334892630577087;0.369621694087982;0.346355974674225;0.32762423157692;0.361030697822571;0.313307374715805;0.323210716247559;0.323977321386337;0.340571463108063;0.385076582431793;0.324222683906555;0.323861986398697;0.315497666597366
"161";0.377883254392872;0.333579063415527;0.328515112400055;0.35642883181572;0.342743158340454;0.356448858976364;0.35094878077507;0.341116636991501;0.343047857284546;0.359183013439178;0.364664375782013;0.346231192350388;0.356959164142609;0.339988082647324;0.347959011793137;0.325361669063568;0.350434273481369;0.339256882667542;0.337185263633728;0.375355273485184;0.351074039936066;0.331398159265518;0.364622294902802;0.317382395267487;0.327068477869034;0.327794998884201;0.34454333782196;0.388980686664581;0.327918440103531;0.327834248542786;0.319725722074509
"162";0.375814826421664;0.336936891078949;0.331705212593079;0.360622018575668;0.345795691013336;0.360101968050003;0.355436444282532;0.345693379640579;0.346353232860565;0.363040149211884;0.368205010890961;0.352099925279617;0.360877424478531;0.342391788959503;0.35253843665123;0.328575193881989;0.353121012449265;0.343501180410385;0.342088043689728;0.381289005279541;0.354031652212143;0.334648370742798;0.368199795484543;0.320634603500366;0.330128580331802;0.331109225749969;0.347527146339417;0.391322195529938;0.331250309944153;0.331350445747375;0.323072284460068
"163";0.376570225328798;0.342564582824707;0.335238695144653;0.364504754543304;0.350958704948425;0.363814324140549;0.361378222703934;0.349705994129181;0.350118339061737;0.367911338806152;0.372457683086395;0.356064230203629;0.364516854286194;0.347794264554977;0.356919676065445;0.332611620426178;0.358431935310364;0.347487449645996;0.347668170928955;0.385031163692474;0.358489900827408;0.338487982749939;0.371819853782654;0.32393217086792;0.333563357591629;0.335154592990875;0.350963354110718;0.395159184932709;0.334850937128067;0.334718197584152;0.326838701963425
"164";0.377067749330486;0.345110386610031;0.338867694139481;0.366752862930298;0.353015929460526;0.366529554128647;0.363113135099411;0.352568358182907;0.353019386529922;0.370698273181915;0.374797523021698;0.357848316431046;0.36640739440918;0.34934937953949;0.357850730419159;0.335022449493408;0.361865252256393;0.349982261657715;0.348283588886261;0.387341231107712;0.36115375161171;0.341719388961792;0.375458300113678;0.327598035335541;0.33723720908165;0.338692545890808;0.354951739311218;0.399091958999634;0.338424235582352;0.338235318660736;0.330378949642181
"165";0.376685008721641;0.348420441150665;0.341226398944855;0.369279682636261;0.354864597320557;0.36848309636116;0.365485340356827;0.356263101100922;0.355562269687653;0.374256730079651;0.376581221818924;0.35761234164238;0.366747409105301;0.35003924369812;0.359403073787689;0.336912781000137;0.363237887620926;0.351343065500259;0.351398348808289;0.389027088880539;0.363073647022247;0.344542622566223;0.378777742385864;0.330921679735184;0.339997202157974;0.34160053730011;0.357739090919495;0.40153968334198;0.341313004493713;0.341324269771576;0.333130836486816
"166";0.374900824800855;0.352352201938629;0.344437390565872;0.372148245573044;0.358903616666794;0.371517211198807;0.369333803653717;0.358862847089767;0.358645796775818;0.377720892429352;0.380025625228882;0.360324442386627;0.36988553404808;0.354565680027008;0.362342566251755;0.340207576751709;0.367883652448654;0.354418337345123;0.354331374168396;0.391426265239716;0.366892874240875;0.347723662853241;0.381737887859344;0.333818793296814;0.343090206384659;0.34501975774765;0.36096453666687;0.405271112918854;0.344378978013992;0.344157516956329;0.336405634880066
"167";0.371513938793622;0.353705674409866;0.347117125988007;0.374112963676453;0.359801769256592;0.373524397611618;0.370013415813446;0.361423283815384;0.360844016075134;0.379780888557434;0.381568104028702;0.361367225646973;0.371081858873367;0.354664146900177;0.363090068101883;0.341801911592484;0.369335412979126;0.356082946062088;0.354685306549072;0.393477439880371;0.368502914905548;0.350158929824829;0.384707510471344;0.336919665336609;0.345915406942368;0.347626149654388;0.363995730876923;0.407908260822296;0.347146928310394;0.347088992595673;0.339101135730743
"168";0.367900200473107;0.357043236494064;0.348447740077972;0.374805718660355;0.360712230205536;0.374229341745377;0.37227001786232;0.364217698574066;0.362181276082993;0.382476985454559;0.381897181272507;0.360316574573517;0.369364529848099;0.354083448648453;0.362600296735764;0.34243506193161;0.370697349309921;0.356456220149994;0.357187926769257;0.393862217664719;0.369069814682007;0.351873219013214;0.386952102184296;0.338759481906891;0.347592681646347;0.349512845277786;0.365710377693176;0.409380376338959;0.349040567874908;0.348904728889465;0.340639382600784
"169";0.363546186738439;0.359660595655441;0.349615693092346;0.373812913894653;0.361120223999023;0.374055117368698;0.372857868671417;0.365141481161118;0.36283877491951;0.383981466293335;0.381357371807098;0.356952160596848;0.366539835929871;0.353537172079086;0.359760403633118;0.342408120632172;0.37282606959343;0.355644285678864;0.356789171695709;0.391607344150543;0.369376301765442;0.353083074092865;0.388510167598724;0.340077757835388;0.34909126162529;0.351044118404388;0.367478013038635;0.411510288715363;0.350504755973816;0.350014746189117;0.341781556606293
"170";0.360576553929383;0.35993891954422;0.350456476211548;0.373891025781631;0.360769599676132;0.374013751745224;0.37140303850174;0.36569207906723;0.363510340452194;0.384698569774628;0.381109476089478;0.3532634973526;0.365137755870819;0.35262256860733;0.358368307352066;0.34243780374527;0.372462838888168;0.354545205831528;0.355491518974304;0.389769554138184;0.369647979736328;0.354071378707886;0.389837682247162;0.341844260692596;0.350375145673752;0.352096498012543;0.368944048881531;0.412997603416443;0.351611495018005;0.351284921169281;0.34281998872757
"171";0.353829926638949;0.360218346118927;0.350667029619217;0.37300518155098;0.359795689582825;0.373540073633194;0.370826423168182;0.366072535514832;0.363345921039581;0.384763479232788;0.380126714706421;0.351819843053818;0.363232463598251;0.350744187831879;0.35635244846344;0.341736823320389;0.372389018535614;0.353859752416611;0.354602634906769;0.388975381851196;0.36884343624115;0.35417628288269;0.390358835458755;0.342196553945541;0.350753396749496;0.352328181266785;0.369447588920593;0.413304209709167;0.352009356021881;0.351617574691772;0.342945784330368
"172";0.350690057647549;0.361200422048569;0.350565999746323;0.372882634401321;0.360016614198685;0.373203665018082;0.370983392000198;0.36642462015152;0.363479018211365;0.385485172271729;0.379886865615845;0.349501341581345;0.361954241991043;0.350667476654053;0.355818808078766;0.341657102108002;0.372273802757263;0.353028744459152;0.355175733566284;0.387625098228455;0.368900328874588;0.3544542491436;0.390682637691498;0.34258559346199;0.350920408964157;0.35260397195816;0.369603633880615;0.413603067398071;0.352190315723419;0.351805418729782;0.343062967061996
"173";0.347034826661931;0.360623151063919;0.350238740444183;0.370523303747177;0.358060956001282;0.371828824281693;0.36923810839653;0.365555793046951;0.362417459487915;0.384366869926453;0.37782347202301;0.347107499837875;0.358919888734818;0.347866028547287;0.351954132318497;0.340019762516022;0.372132390737534;0.351487457752228;0.35242772102356;0.385488986968994;0.367201149463654;0.353752642869949;0.39039534330368;0.342062205076218;0.350704461336136;0.352105438709259;0.369619607925415;0.41358608007431;0.351914763450623;0.351294755935669;0.342435926198959
"174";0.346235608433965;0.360468447208405;0.349236309528351;0.370049118995667;0.357289254665375;0.370700001716614;0.36803138256073;0.365352481603622;0.361914366483688;0.384401082992554;0.376817524433136;0.343079537153244;0.356848627328873;0.346712857484818;0.351039618253708;0.339199662208557;0.370165318250656;0.349519371986389;0.35241025686264;0.383132517337799;0.366436690092087;0.353358447551727;0.390093088150024;0.342074751853943;0.35014820098877;0.351567447185516;0.368982553482056;0.412953913211823;0.351345270872116;0.350944876670837;0.341812312602997
