"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"145";0.283479578579852;0.280351936817169;0.276397466659546;0.286310881376266;0.287156641483307;0.278281956911087;0.268437385559082;0.282279998064041;0.278537720441818;0.279000252485275;0.27898496389389;0.280909091234207;0.289612770080566;0.280685842037201;0.280378103256226;0.280598014593124;0.283699452877045;0.280340850353241;0.281425595283508;0.275028645992279;0.285057008266449;0.282709151506424;0.276502639055252;0.274929881095886;0.288410186767578;0.295757472515106;0.278048515319824;0.277338624000549;0.275901675224304;0.284642100334167;0.308658212423325
"146";0.286281269594535;0.282794862985611;0.279637038707733;0.289344727993011;0.290317386388779;0.280885636806488;0.27313631772995;0.284961521625519;0.281556159257889;0.282040566205978;0.28176274895668;0.283853977918625;0.294033795595169;0.283374339342117;0.283769458532333;0.283372551202774;0.287356168031693;0.283582329750061;0.284258127212524;0.277862340211868;0.287880778312683;0.285223454236984;0.27927365899086;0.277750372886658;0.291168838739395;0.298358559608459;0.280234754085541;0.279924511909485;0.278882712125778;0.287498235702515;0.311475306749344
"147";0.287555147566422;0.284520447254181;0.281780332326889;0.292337268590927;0.293249100446701;0.283925116062164;0.274770170450211;0.28796848654747;0.284459173679352;0.285069972276688;0.28494068980217;0.286120802164078;0.297144293785095;0.286869257688522;0.286983281373978;0.286572247743607;0.289673089981079;0.286088466644287;0.287143588066101;0.281376332044601;0.29082527756691;0.288649469614029;0.282647490501404;0.280663043260574;0.294208884239197;0.301451802253723;0.283569753170013;0.283386588096619;0.281718045473099;0.290437340736389;0.314439088106155
"148";0.289424423268222;0.288744270801544;0.284527271986008;0.295431345701218;0.295808076858521;0.286617308855057;0.277449548244476;0.290739595890045;0.286829680204391;0.287857592105865;0.287743180990219;0.289923906326294;0.298355400562286;0.289214193820953;0.289202004671097;0.289561837911606;0.292510896921158;0.289460271596909;0.289740979671478;0.283574759960175;0.293970495462418;0.291662484407425;0.285367608070374;0.283559113740921;0.297150462865829;0.304146438837051;0.286502003669739;0.28608626127243;0.284445971250534;0.292998105287552;0.317035764455795
"149";0.292611623604431;0.291382849216461;0.287621229887009;0.297082751989365;0.298834621906281;0.289308547973633;0.278538227081299;0.293968230485916;0.290051102638245;0.289902299642563;0.290340006351471;0.292921930551529;0.30074805021286;0.291840076446533;0.291322737932205;0.29226878285408;0.295635938644409;0.292746216058731;0.293273389339447;0.285597532987595;0.296615988016129;0.294152408838272;0.287600636482239;0.286308526992798;0.299675792455673;0.306487441062927;0.28893780708313;0.288483619689941;0.287146419286728;0.295599460601807;0.319441109895706
"150";0.296064639487496;0.294172614812851;0.290269166231155;0.299556136131287;0.301304429769516;0.291997224092484;0.281107008457184;0.297002971172333;0.292946547269821;0.292729258537292;0.292847216129303;0.295126527547836;0.30404657125473;0.294964730739594;0.294533491134644;0.294792234897614;0.298415035009384;0.294257462024689;0.295963615179062;0.288240969181061;0.298948138952255;0.29655858874321;0.290155231952667;0.289132565259933;0.302345216274261;0.309216320514679;0.291870892047882;0.29114305973053;0.289761692285538;0.298743724822998;0.322100639343262
"151";0.299255638343226;0.29637822508812;0.292417109012604;0.302750378847122;0.303686410188675;0.294425696134567;0.284761846065521;0.2992844581604;0.295220971107483;0.295762985944748;0.29544073343277;0.297342598438263;0.307351589202881;0.297687590122223;0.297739177942276;0.297376215457916;0.300854921340942;0.296274751424789;0.297963440418243;0.291202038526535;0.30146262049675;0.299194663763046;0.293003171682358;0.29165855050087;0.304982095956802;0.311860710382462;0.294472515583038;0.293881595134735;0.29226365685463;0.301390647888184;0.324718743562698
"152";0.303042843124511;0.298724740743637;0.294973939657211;0.306066930294037;0.306611031293869;0.297044277191162;0.288445681333542;0.301719963550568;0.297752797603607;0.29877245426178;0.298380732536316;0.300319403409958;0.310505121946335;0.300283998250961;0.300689965486526;0.300353974103928;0.303724318742752;0.299660533666611;0.300451546907425;0.294184118509293;0.304488152265549;0.302199810743332;0.296041339635849;0.294354885816574;0.307826846837997;0.314552694559097;0.29697573184967;0.296763718128204;0.295069485902786;0.303904116153717;0.327473849058151
"153";0.306169994524475;0.301579147577286;0.298319071531296;0.309502631425858;0.310191452503204;0.300209790468216;0.292326241731644;0.30493038892746;0.301105588674545;0.302127718925476;0.301772356033325;0.303808510303497;0.314406603574753;0.303462117910385;0.304128468036652;0.303791463375092;0.307372957468033;0.30356776714325;0.30379593372345;0.297489881515503;0.307933330535889;0.305537790060043;0.299400925636292;0.297626495361328;0.311124533414841;0.317674785852432;0.299905300140381;0.300030708312988;0.298435062170029;0.307041883468628;0.330700486898422
"154";0.308633051564903;0.304728925228119;0.301515907049179;0.312892019748688;0.313724428415298;0.30370306968689;0.294999957084656;0.30858188867569;0.304633170366287;0.30557444691658;0.30535700917244;0.307221531867981;0.317779868841171;0.307123154401779;0.307607918977737;0.307448834180832;0.31072673201561;0.307046115398407;0.307378172874451;0.300989836454391;0.311467528343201;0.309218198060989;0.302974462509155;0.301146388053894;0.314657777547836;0.321122139692307;0.303511500358582;0.303673565387726;0.301866859197617;0.310494422912598;0.33409059047699
"155";0.310576923724516;0.308701187372208;0.30481231212616;0.316173255443573;0.316998183727264;0.30703929066658;0.297731041908264;0.312158405780792;0.307936817407608;0.308860182762146;0.308719456195831;0.310984045267105;0.320384055376053;0.310412555932999;0.310699164867401;0.310936868190765;0.314115047454834;0.310514450073242;0.310805857181549;0.303970485925674;0.314937055110931;0.312668651342392;0.30623534321785;0.304611295461655;0.318087548017502;0.324398070573807;0.307014405727386;0.307005703449249;0.305168390274048;0.313822388648987;0.337288558483124
"156";0.313312342696504;0.312088519334793;0.307896941900253;0.318646997213364;0.320081681013107;0.310148954391479;0.299235582351685;0.3156798183918;0.311214029788971;0.311571210622787;0.311747819185257;0.314270108938217;0.322678476572037;0.313530534505844;0.313329070806503;0.31408354640007;0.317197144031525;0.313638061285019;0.314296573400497;0.306551903486252;0.317990928888321;0.315739661455154;0.309051662683487;0.307779759168625;0.321132749319077;0.327319651842117;0.310224652290344;0.309997916221619;0.30816063284874;0.3168885409832;0.340136289596558
"157";0.317087586182279;0.315462976694107;0.310907334089279;0.321264117956161;0.322861820459366;0.313011854887009;0.301830232143402;0.31890594959259;0.314265370368958;0.314425140619278;0.314495116472244;0.317196905612946;0.325537651777267;0.316526681184769;0.316287338733673;0.31689727306366;0.320284873247147;0.316061437129974;0.317312657833099;0.309092253446579;0.320720046758652;0.318404644727707;0.311699390411377;0.310795336961746;0.32400518655777;0.33012866973877;0.313206732273102;0.312741875648499;0.311000883579254;0.320003241300583;0.342902928590775
"158";0.32097541132107;0.317925721406937;0.313631981611252;0.324321061372757;0.325702577829361;0.315785378217697;0.305353611707687;0.321758568286896;0.317163020372391;0.317555755376816;0.317333370447159;0.319697827100754;0.329309582710266;0.319594234228134;0.319705903530121;0.31972274184227;0.323238015174866;0.31841766834259;0.319976568222046;0.312155842781067;0.323433041572571;0.32115313410759;0.314633876085281;0.31366753578186;0.326868504285812;0.332984954118729;0.316010594367981;0.3156458735466;0.313842087984085;0.323037981987;0.345773607492447
"159";0.324387855782876;0.320464968681335;0.316345989704132;0.328005135059357;0.328771978616714;0.318712800741196;0.309471368789673;0.324526071548462;0.319990366697311;0.320915043354034;0.32051682472229;0.322586178779602;0.333088517189026;0.32269561290741;0.323267728090286;0.322902709245682;0.326247602701187;0.321421414613724;0.322589874267578;0.315593063831329;0.326570481061935;0.32435867190361;0.317992925643921;0.316671788692474;0.330009549856186;0.336065262556076;0.3189577460289;0.318881452083588;0.316890835762024;0.326043784618378;0.348872005939484
"160";0.327452776118358;0.323475927114487;0.319495469331741;0.3317029774189;0.332289695739746;0.321948885917664;0.313191056251526;0.32769587635994;0.323185712099075;0.324201673269272;0.324035137891769;0.326165229082108;0.336539059877396;0.325883984565735;0.32663232088089;0.326474636793137;0.329637736082077;0.325369417667389;0.325791716575623;0.319018453359604;0.330155521631241;0.327930897474289;0.32151871919632;0.319970726966858;0.333423435688019;0.339310109615326;0.322094082832336;0.322323799133301;0.320250600576401;0.329140037298203;0.352152973413467
"161";0.329558206586929;0.327030450105667;0.323052972555161;0.335109293460846;0.336030393838882;0.325490057468414;0.316169589757919;0.331449270248413;0.326851695775986;0.327455908060074;0.327689290046692;0.330022305250168;0.339822083711624;0.329373627901077;0.329965889453888;0.330217510461807;0.333317875862122;0.329397410154343;0.329578697681427;0.322342604398727;0.333860844373703;0.331598728895187;0.32502344250679;0.323580145835876;0.337015241384506;0.342728197574615;0.325571060180664;0.325878977775574;0.323815405368805;0.332574486732483;0.355571627616882
"162";0.331193105552371;0.330807715654373;0.326330274343491;0.337998181581497;0.339364796876907;0.328955262899399;0.317840397357941;0.335310995578766;0.330387324094772;0.330413848161697;0.331077516078949;0.333585321903229;0.342251420021057;0.332862317562103;0.332922428846359;0.333723068237305;0.336555123329163;0.332690298557281;0.333304762840271;0.325299829244614;0.337247252464294;0.335065931081772;0.328218132257462;0.32708615064621;0.340428411960602;0.346035093069077;0.329236686229706;0.329275608062744;0.327101469039917;0.33598518371582;0.358756184577942
"163";0.334854635911231;0.334641128778458;0.32932785153389;0.340416759252548;0.342133164405823;0.331942051649094;0.319356471300125;0.338757008314133;0.33345639705658;0.332957893610001;0.333899676799774;0.336825132369995;0.344122648239136;0.335818886756897;0.335416704416275;0.336668401956558;0.339472025632858;0.335357755422592;0.336536765098572;0.327613264322281;0.34011635184288;0.337913304567337;0.330818742513657;0.330180048942566;0.343372195959091;0.34887620806694;0.332455098628998;0.33207768201828;0.32993021607399;0.339035749435425;0.361472457647324
"164";0.338456844709922;0.337625920772552;0.332448720932007;0.343132048845291;0.34499779343605;0.334687024354935;0.322887271642685;0.341807126998901;0.336542934179306;0.335750818252563;0.336524933576584;0.33955255150795;0.347793400287628;0.338734447956085;0.338658958673477;0.339351832866669;0.34274223446846;0.337746053934097;0.33942323923111;0.330261498689651;0.342726320028305;0.340354174375534;0.333421051502228;0.333101183176041;0.346148580312729;0.351600289344788;0.335112988948822;0.334694445133209;0.332786709070206;0.342145919799805;0.364252626895905
"165";0.341901293719175;0.339580684900284;0.334749609231949;0.346299707889557;0.347759217023849;0.337493658065796;0.325894922018051;0.344554245471954;0.33929255604744;0.338760495185852;0.339404433965683;0.341724246740341;0.351397812366486;0.341927051544189;0.342082321643829;0.342245936393738;0.3452188372612;0.339903324842453;0.341915547847748;0.333609730005264;0.345430880784988;0.343311935663223;0.336544930934906;0.335887789726257;0.349032014608383;0.354544550180435;0.338081777095795;0.337818384170532;0.33553746342659;0.345092445611954;0.367142051458359
"166";0.345542053450019;0.342761486768723;0.337607592344284;0.350130587816238;0.350789815187454;0.340350061655045;0.330366581678391;0.347218602895737;0.341947823762894;0.342019975185394;0.342529118061066;0.345101892948151;0.354600489139557;0.344676941633224;0.345336377620697;0.345440804958344;0.348327159881592;0.343327045440674;0.344425618648529;0.336752325296402;0.348711162805557;0.346495419740677;0.339795023202896;0.338884294033051;0.352187305688858;0.357542723417282;0.340907692909241;0.340902805328369;0.338584095239639;0.34793895483017;0.370170414447784
"167";0.348695875306188;0.345499157905579;0.341039925813675;0.353502750396729;0.354596108198166;0.343685507774353;0.333781093358994;0.350635915994644;0.345277696847916;0.345170140266418;0.346036016941071;0.348642855882645;0.358415126800537;0.347961932420731;0.348693639039993;0.349040776491165;0.351946383714676;0.347493946552277;0.348032087087631;0.340156525373459;0.352281451225281;0.349991053342819;0.343234002590179;0.342240661382675;0.355578988790512;0.360757380723953;0.343934416770935;0.344313502311707;0.342050939798355;0.351112514734268;0.373483866453171
"168";0.350702705906361;0.349142819643021;0.344477951526642;0.357015043497086;0.358217149972916;0.347322106361389;0.336659401655197;0.354498088359833;0.348861962556839;0.348588854074478;0.349645555019379;0.352273762226105;0.361727088689804;0.351668685674667;0.352231353521347;0.352781683206558;0.355431467294693;0.350999742746353;0.351723283529282;0.343641012907028;0.355910211801529;0.353687912225723;0.346818596124649;0.34591993689537;0.359245449304581;0.364334672689438;0.347679436206818;0.348002374172211;0.345603436231613;0.354745477437973;0.376989364624023
"169";0.352342211586966;0.35303145647049;0.347659677267075;0.360036581754684;0.361433148384094;0.350681811571121;0.338605791330338;0.358171731233597;0.352161705493927;0.351558864116669;0.352915614843369;0.355879724025726;0.363941609859467;0.354953944683075;0.355081349611282;0.35622239112854;0.358551949262619;0.354300200939178;0.355210989713669;0.346517235040665;0.359279423952103;0.35709735751152;0.349962383508682;0.349330425262451;0.362609595060349;0.367575943470001;0.351237535476685;0.351312875747681;0.348807603120804;0.358020663261414;0.380106031894684
"170";0.355725076088252;0.356704384088516;0.350716769695282;0.362348586320877;0.364294528961182;0.353649765253067;0.340044409036636;0.361611008644104;0.35527366399765;0.354009002447128;0.355674743652344;0.359131395816803;0.36584809422493;0.357825934886932;0.357469409704208;0.359159231185913;0.361501455307007;0.357169359922409;0.35852438211441;0.34878134727478;0.362149387598038;0.359902411699295;0.352502793073654;0.352378398180008;0.365504890680313;0.370347082614899;0.354315042495728;0.354057490825653;0.351638376712799;0.360985517501831;0.382787048816681
