"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"156";0.597132088304475;0.551223576068878;0.501755595207214;0.492473274469376;0.518610835075378;0.537605583667755;0.51312267780304;0.55889356136322;0.479816228151321;0.56451553106308;0.54257732629776;0.513814330101013;0.516225934028625;0.518848955631256;0.491025537252426;0.5757777094841;0.479234039783478;0.531505048274994;0.534439265727997;0.497590005397797;0.529097497463226;0.4827900826931;0.545299053192139;0.498965054750443;0.485072642564774;0.50003445148468;0.476071953773499;0.51794844865799;0.447945863008499;0.484921276569366;0.516412794589996
"157";0.608974976620285;0.571880042552948;0.574705362319946;0.548079788684845;0.575510025024414;0.584495961666107;0.563689470291138;0.576862573623657;0.521376609802246;0.600853681564331;0.592630505561829;0.562346518039703;0.567860782146454;0.57543957233429;0.539801776409149;0.633852124214172;0.533494353294373;0.582992851734161;0.586653113365173;0.553802073001862;0.580222964286804;0.523936688899994;0.58724319934845;0.546354651451111;0.535251796245575;0.551209032535553;0.50058901309967;0.563427209854126;0.494986087083817;0.535465836524963;0.565405368804932
"158";0.558967891858192;0.576004505157471;0.550814151763916;0.550090372562408;0.558457434177399;0.575380146503448;0.554450690746307;0.560884833335876;0.515272617340088;0.600607633590698;0.597235798835754;0.539279222488403;0.548156201839447;0.558989942073822;0.51988285779953;0.6207634806633;0.519379436969757;0.563723146915436;0.56483268737793;0.534956455230713;0.564709067344666;0.520337283611298;0.583613514900208;0.540795505046844;0.52378523349762;0.536274015903473;0.484309256076813;0.559916913509369;0.489886969327927;0.529664039611816;0.549619078636169
"159";0.522410519454757;0.52016270160675;0.489514708518982;0.507210671901703;0.494767725467682;0.523516178131104;0.509387016296387;0.513876795768738;0.466677367687225;0.535041749477386;0.534881830215454;0.490480571985245;0.497172445058823;0.502017438411713;0.470820754766464;0.566168606281281;0.456712067127228;0.510649859905243;0.508071005344391;0.478141874074936;0.518015265464783;0.496040910482407;0.549304246902466;0.502611815929413;0.475701361894608;0.488533526659012;0.463719069957733;0.524644494056702;0.446732968091965;0.484610319137573;0.500612080097198
"160";0.421478164763227;0.49839174747467;0.504022121429443;0.457626760005951;0.484813243150711;0.50567901134491;0.466635406017303;0.473772585391998;0.455172657966614;0.499012559652328;0.495108634233475;0.488254517316818;0.496105909347534;0.493729889392853;0.474075466394424;0.565156757831573;0.447932124137878;0.510348379611969;0.513265669345856;0.476489871740341;0.519818365573883;0.499757796525955;0.554471909999847;0.50389575958252;0.477307200431824;0.491987735033035;0.480327725410461;0.527581691741943;0.447259128093719;0.483813166618347;0.505537569522858
"161";0.371981182871879;0.499630153179169;0.449733674526215;0.415419369935989;0.451697081327438;0.476816147565842;0.4444580078125;0.475861698389053;0.414778560400009;0.479721873998642;0.471399158239365;0.452038675546646;0.461470931768417;0.46234804391861;0.44475319981575;0.531101882457733;0.428127616643906;0.482920974493027;0.483945339918137;0.443349540233612;0.486323833465576;0.464039295911789;0.535509288311005;0.473980695009232;0.451866924762726;0.463188499212265;0.452101796865463;0.50277853012085;0.424746781587601;0.458317756652832;0.479504704475403
"162";0.58517017598549;0.489303648471832;0.428106218576431;0.428202003240585;0.441229462623596;0.469736814498901;0.435456454753876;0.486004173755646;0.409738332033157;0.483049660921097;0.482850790023804;0.435322254896164;0.439250588417053;0.442329049110413;0.419286996126175;0.498156100511551;0.408446580171585;0.458677560091019;0.456879168748856;0.417620092630386;0.456998825073242;0.428877681493759;0.49749556183815;0.439442843198776;0.419916898012161;0.430866122245789;0.425040394067764;0.464761048555374;0.391189783811569;0.42430579662323;0.448103189468384
"163";0.578929917533369;0.582622587680817;0.57213020324707;0.549848318099976;0.581783950328827;0.599853157997131;0.576465845108032;0.609336376190186;0.535617053508759;0.613645374774933;0.602571189403534;0.573444962501526;0.574179351329803;0.574438095092773;0.543144464492798;0.630067229270935;0.525611639022827;0.582299470901489;0.589102029800415;0.555266618728638;0.581850230693817;0.523178339004517;0.574632227420807;0.54010945558548;0.528873980045319;0.548539280891418;0.516026556491852;0.55276346206665;0.484120100736618;0.524657666683197;0.563409209251404
"164";0.562334570805112;0.572990119457245;0.563149690628052;0.53752875328064;0.556134581565857;0.575375139713287;0.542917370796204;0.574940145015717;0.521404385566711;0.592368423938751;0.589887678623199;0.538585543632507;0.548683524131775;0.56383615732193;0.525958895683289;0.624073922634125;0.530327379703522;0.571411907672882;0.572021126747131;0.539121866226196;0.566743552684784;0.51427835226059;0.592009425163269;0.541507959365845;0.531174838542938;0.543447136878967;0.477723896503448;0.564622402191162;0.495590001344681;0.535525381565094;0.557307124137878
"165";0.582985235355797;0.527280628681183;0.491217702627182;0.51423591375351;0.513705968856812;0.532163202762604;0.517768919467926;0.530178248882294;0.47545114159584;0.555903077125549;0.54768031835556;0.502440989017487;0.505757451057434;0.513306677341461;0.474081516265869;0.572519361972809;0.472405165433884;0.519190430641174;0.513801693916321;0.487329602241516;0.520596265792847;0.487276941537857;0.542255580425262;0.501426219940186;0.478247076272964;0.488538205623627;0.455165147781372;0.519084870815277;0.448728680610657;0.486686825752258;0.502297520637512
"166";0.531762405418426;0.523823201656342;0.528492569923401;0.513526082038879;0.500987410545349;0.53175550699234;0.518534243106842;0.522212445735931;0.478004038333893;0.539288222789764;0.539676010608673;0.50214147567749;0.50745153427124;0.508388876914978;0.482398599386215;0.571688115596771;0.453867137432098;0.517329573631287;0.518439471721649;0.486301064491272;0.528847217559814;0.509575366973877;0.55172598361969;0.508204638957977;0.479594677686691;0.497830867767334;0.482772350311279;0.528943836688995;0.446018040180206;0.485525071620941;0.507847964763641
"167";0.411106073058067;0.540367424488068;0.509830474853516;0.464852780103683;0.519036710262299;0.524558544158936;0.510891675949097;0.511726856231689;0.475345969200134;0.52177482843399;0.522420465946198;0.51504123210907;0.52628767490387;0.52567720413208;0.506496489048004;0.604359328746796;0.48532646894455;0.5452840924263;0.551970839500427;0.512876152992249;0.551614105701447;0.519566535949707;0.589523494243622;0.535294592380524;0.515340089797974;0.528144717216492;0.499597668647766;0.560528159141541;0.484623610973358;0.520865201950073;0.544066905975342
"168";0.372465780599088;0.473601341247559;0.43664026260376;0.396803796291351;0.43715825676918;0.455838650465012;0.429790019989014;0.448788434267044;0.402422428131104;0.4576815366745;0.449455708265305;0.442317634820938;0.449135631322861;0.450246721506119;0.430402755737305;0.51757401227951;0.417904794216156;0.470560044050217;0.468641728162766;0.429830253124237;0.47251957654953;0.451746314764023;0.522941172122955;0.462148070335388;0.438839763402939;0.448302328586578;0.437778472900391;0.490323096513748;0.413700133562088;0.446783989667892;0.464872866868973
"169";0.555856264346643;0.461259454488754;0.436029881238937;0.40157014131546;0.430383384227753;0.464924782514572;0.410431087017059;0.46485498547554;0.398894846439362;0.467522889375687;0.470066398382187;0.424652844667435;0.428684413433075;0.430091798305511;0.407843202352524;0.483234018087387;0.391581892967224;0.444388628005981;0.442753434181213;0.403972983360291;0.445846945047379;0.423035591840744;0.484633952379227;0.42790499329567;0.405611366033554;0.418187141418457;0.419291317462921;0.452783793210983;0.376494258642197;0.410113781690598;0.433983385562897
"170";0.539422450194122;0.586800277233124;0.557663381099701;0.5377516746521;0.566151678562164;0.590664923191071;0.5660280585289;0.607309401035309;0.522835433483124;0.612933933734894;0.594746768474579;0.559794008731842;0.560992896556854;0.562577605247498;0.532390594482422;0.618061065673828;0.516992926597595;0.571703374385834;0.577599763870239;0.542795956134796;0.57012528181076;0.512954652309418;0.569124698638916;0.530569911003113;0.519950926303864;0.538635790348053;0.506680727005005;0.545346617698669;0.476554065942764;0.516200721263885;0.554023861885071
"171";0.586003344007708;0.54775607585907;0.53652423620224;0.507593035697937;0.531794607639313;0.548051714897156;0.520262479782104;0.552490651607513;0.499922215938568;0.564943253993988;0.559934437274933;0.51855194568634;0.526741921901703;0.541537821292877;0.504377424716949;0.598850071430206;0.512753009796143;0.550684571266174;0.548670172691345;0.515997052192688;0.543602764606476;0.492782264947891;0.571117162704468;0.519370973110199;0.508725643157959;0.520038604736328;0.459505558013916;0.542786955833435;0.474333673715591;0.513348698616028;0.534424364566803
"172";0.490563096891206;0.539946794509888;0.512162029743195;0.528130888938904;0.532935500144958;0.545438706874847;0.534012317657471;0.534640729427338;0.486614525318146;0.570171654224396;0.564433038234711;0.519784033298492;0.522085309028625;0.529365539550781;0.48825991153717;0.58499401807785;0.484879791736603;0.533035397529602;0.529273271560669;0.503026247024536;0.533971428871155;0.49498650431633;0.54499340057373;0.509081721305847;0.487425953149796;0.499904155731201;0.465346574783325;0.523829936981201;0.454331070184708;0.493561565876007;0.51312929391861
"173";0.442570918468558;0.464701324701309;0.457687437534332;0.449199259281158;0.43410912156105;0.468849539756775;0.444741189479828;0.454216092824936;0.413125038146973;0.474800497293472;0.473494499921799;0.439289063215256;0.447890073060989;0.453930377960205;0.427005112171173;0.511104583740234;0.411443412303925;0.463979750871658;0.458496332168579;0.42630997300148;0.470877379179001;0.458902806043625;0.513752222061157;0.458603233098984;0.429964452981949;0.444036245346069;0.427172750234604;0.485859364271164;0.402114450931549;0.439536392688751;0.454111993312836
"174";0.400036840762887;0.471920430660248;0.459632962942123;0.403883814811707;0.460384279489517;0.475798368453979;0.440468490123749;0.465843588113785;0.427193284034729;0.471986204385757;0.464100271463394;0.46273809671402;0.466715902090073;0.466028809547424;0.443306893110275;0.53009307384491;0.427899539470673;0.483545005321503;0.482704311609268;0.445276498794556;0.485536813735962;0.459968656301498;0.522334218025208;0.4692762196064;0.446300566196442;0.457487970590591;0.448550343513489;0.492745727300644;0.417955219745636;0.452272564172745;0.473728179931641
"175";0.372219230878227;0.471410721540451;0.437896579504013;0.401757419109344;0.434016615152359;0.465781599283218;0.425466120243073;0.462538629770279;0.396536380052567;0.466653794050217;0.463525265455246;0.434081465005875;0.440517216920853;0.444121658802032;0.421318262815475;0.497934728860855;0.407745122909546;0.457537651062012;0.45607653260231;0.418340176343918;0.459213972091675;0.434888571500778;0.498502105474472;0.440758466720581;0.41955977678299;0.433038085699081;0.424824386835098;0.466993898153305;0.389349520206451;0.424193948507309;0.447563499212265
"176";0.548638308725593;0.490928828716278;0.415514200925827;0.432948380708694;0.435005336999893;0.459541529417038;0.437805652618408;0.482124537229538;0.399840891361237;0.489908546209335;0.470281600952148;0.4346863925457;0.436116009950638;0.444471925497055;0.415898621082306;0.492651909589767;0.415475994348526;0.457290500402451;0.452552884817123;0.41674679517746;0.450935661792755;0.414916723966599;0.486332625150681;0.430040061473846;0.414259701967239;0.424999475479126;0.406680047512054;0.454007834196091;0.38369682431221;0.418150991201401;0.441570222377777
"177";0.776926346813274;0.523509979248047;0.532510161399841;0.509503781795502;0.535724818706512;0.548601508140564;0.526234745979309;0.54285204410553;0.486528307199478;0.555007576942444;0.547634124755859;0.537757396697998;0.533004462718964;0.5383141040802;0.500651121139526;0.583872735500336;0.495056629180908;0.542271494865417;0.543027341365814;0.512728929519653;0.538560450077057;0.483298629522324;0.534417927265167;0.499834030866623;0.486934274435043;0.50447940826416;0.470615923404694;0.512411117553711;0.444937139749527;0.48531973361969;0.518163979053497
"178";0.709771303879616;0.696586012840271;0.692880272865295;0.690021812915802;0.675495326519012;0.685606956481934;0.690957963466644;0.685616075992584;0.603750169277191;0.727636694908142;0.737669765949249;0.646962642669678;0.659099161624908;0.672852754592896;0.625305235385895;0.731887400150299;0.615307807922363;0.667466223239899;0.678370594978333;0.650300979614258;0.670359075069427;0.59682708978653;0.651041686534882;0.625242114067078;0.617509841918945;0.637741208076477;0.560020327568054;0.634984970092773;0.569391846656799;0.615331172943115;0.649466216564178
"179";0.675169325814039;0.654916942119598;0.597856521606445;0.654399812221527;0.604316651821136;0.643924832344055;0.659853875637054;0.688613891601562;0.589230060577393;0.684705197811127;0.691918134689331;0.562374472618103;0.582106053829193;0.603216290473938;0.556444644927979;0.674037277698517;0.556626081466675;0.595479369163513;0.602723479270935;0.576922178268433;0.608812808990479;0.569075763225555;0.635899364948273;0.592500388622284;0.57295697927475;0.584043085575104;0.512868642807007;0.613492369651794;0.54238748550415;0.58361428976059;0.596079885959625
"180";0.634837192167087;0.593085825443268;0.576021552085876;0.602694392204285;0.554727613925934;0.602888107299805;0.614111661911011;0.611724138259888;0.544349014759064;0.623015940189362;0.614168226718903;0.534052133560181;0.545620024204254;0.545604944229126;0.5204838514328;0.630482494831085;0.486157715320587;0.553327739238739;0.558005273342133;0.531209647655487;0.576999485492706;0.564476609230042;0.603752136230469;0.565678238868713;0.530861020088196;0.546370983123779;0.528663873672485;0.584229230880737;0.502163946628571;0.541519403457642;0.558142602443695
"181";0.408955139286423;0.589173316955566;0.595585703849792;0.539619088172913;0.563870847225189;0.590793430805206;0.555302202701569;0.562090873718262;0.541604161262512;0.574383735656738;0.58001571893692;0.544017255306244;0.562662363052368;0.547480165958405;0.552103996276855;0.657605290412903;0.491870641708374;0.57917708158493;0.599646925926208;0.55582582950592;0.605066120624542;0.589978277683258;0.645789563655853;0.595237195491791;0.565233051776886;0.585219740867615;0.570949792861938;0.620008707046509;0.533096134662628;0.57179319858551;0.599020898342133
