"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"151";0.338065697142276;0.348282635211945;0.346930295228958;0.343641519546509;0.346640914678574;0.35150533914566;0.345610558986664;0.340968072414398;0.340702682733536;0.364403486251831;0.341413289308548;0.340860784053802;0.343564599752426;0.360299587249756;0.343776434659958;0.344768196344376;0.338059067726135;0.324339270591736;0.332448661327362;0.348991751670837;0.345263123512268;0.361699908971786;0.332828968763351;0.33540016412735;0.345807790756226;0.400449216365814;0.348252952098846;0.347788035869598;0.354028671979904;0.359668016433716;0.342047452926636
"152";0.339184379131496;0.344734221696854;0.34233883023262;0.339214473962784;0.342509537935257;0.34683832526207;0.341140270233154;0.337043315172195;0.336392849683762;0.359912782907486;0.337167590856552;0.33612921833992;0.338779002428055;0.356570035219193;0.339539885520935;0.340205997228622;0.336924880743027;0.319699078798294;0.329300343990326;0.344873040914536;0.341302841901779;0.357052534818649;0.328001946210861;0.332045376300812;0.342057466506958;0.396658778190613;0.344484865665436;0.344360917806625;0.350475758314133;0.356085598468781;0.338147610425949
"153";0.337984338452151;0.342051833868027;0.341741353273392;0.337444841861725;0.340613752603531;0.345339685678482;0.340450197458267;0.334334015846252;0.33453556895256;0.358140498399734;0.334796726703644;0.335198611021042;0.336875855922699;0.354578733444214;0.33784094452858;0.338547378778458;0.3323974609375;0.31818100810051;0.326219379901886;0.34232896566391;0.338788330554962;0.355504006147385;0.326852262020111;0.328699827194214;0.339470684528351;0.393805265426636;0.341845959424973;0.341001361608505;0.347199231386185;0.353002637624741;0.3355832695961
"154";0.335930031526492;0.338649243116379;0.33891037106514;0.335761427879333;0.339150756597519;0.343520015478134;0.338557600975037;0.333531618118286;0.333980411291122;0.357647269964218;0.334603816270828;0.334411203861237;0.338020771741867;0.352711498737335;0.33636274933815;0.337046355009079;0.330053091049194;0.317970812320709;0.326532244682312;0.342305213212967;0.33828404545784;0.352256506681442;0.323717713356018;0.327106386423111;0.33745414018631;0.392172187566757;0.339644551277161;0.33921280503273;0.345616221427917;0.351834714412689;0.333983719348907
"155";0.335930031526492;0.338478833436966;0.339362412691116;0.335155785083771;0.33867022395134;0.342247813940048;0.338518977165222;0.330986827611923;0.331740170717239;0.355803102254868;0.332048028707504;0.332848191261292;0.333213299512863;0.353739023208618;0.335937887430191;0.336049348115921;0.333890318870544;0.315804600715637;0.325888454914093;0.339568495750427;0.336224645376205;0.350453764200211;0.323130667209625;0.324656516313553;0.335951924324036;0.390284240245819;0.337658554315567;0.336971074342728;0.343434572219849;0.349941462278366;0.331925928592682
"156";0.333224855079833;0.33658030629158;0.336667329072952;0.334419250488281;0.337078034877777;0.341619282960892;0.335021376609802;0.330171674489975;0.331093549728394;0.354260355234146;0.332185417413712;0.333814471960068;0.335074454545975;0.350798338651657;0.335291534662247;0.335460901260376;0.32903116941452;0.316659033298492;0.324846982955933;0.339698284864426;0.336022287607193;0.348987907171249;0.322059482336044;0.322852969169617;0.334084272384644;0.38873016834259;0.336120277643204;0.335808992385864;0.342405617237091;0.348974525928497;0.330923676490784
"157";0.33733346893115;0.335536241531372;0.335352271795273;0.332605838775635;0.335665166378021;0.339777082204819;0.334081888198853;0.328876316547394;0.329531341791153;0.352851182222366;0.330406695604324;0.331392794847488;0.332778841257095;0.349793493747711;0.333495825529099;0.333590716123581;0.329379856586456;0.314412832260132;0.32363623380661;0.337997108697891;0.334417760372162;0.347565919160843;0.320232450962067;0.322150766849518;0.333103656768799;0.387663930654526;0.335096746683121;0.334823220968246;0.341302633285522;0.347785532474518;0.329655557870865
"158";0.336479202684837;0.334985911846161;0.337227433919907;0.333570420742035;0.33665457367897;0.340986102819443;0.336366474628448;0.329258412122726;0.330769807100296;0.354488998651505;0.331215351819992;0.333072155714035;0.334312826395035;0.350650668144226;0.334455251693726;0.334745436906815;0.327250838279724;0.315848618745804;0.323789060115814;0.338681668043137;0.334924191236496;0.348383814096451;0.321379154920578;0.321698158979416;0.333253502845764;0.387729108333588;0.335073113441467;0.334178954362869;0.340837180614471;0.347612977027893;0.32986256480217
"159";0.334709651174616;0.334526509046555;0.336559534072876;0.334009855985641;0.337289929389954;0.340956926345825;0.336220920085907;0.329967528581619;0.331429749727249;0.355331569910049;0.332312434911728;0.333491206169128;0.335446685552597;0.351514518260956;0.335054099559784;0.335141390562057;0.329634010791779;0.31675323843956;0.326165556907654;0.339902609586716;0.335988253355026;0.347027212381363;0.320451080799103;0.322017729282379;0.333315670490265;0.388092130422592;0.334837406873703;0.33447989821434;0.341308832168579;0.348427057266235;0.330065816640854
"160";0.336662259737618;0.336027204990387;0.337178319692612;0.334310233592987;0.337240636348724;0.340774893760681;0.335576742887497;0.328503787517548;0.329856544733047;0.353594392538071;0.33076599240303;0.3329938352108;0.331930130720139;0.352353125810623;0.335411012172699;0.335051149129868;0.333045989274979;0.315564185380936;0.325575321912766;0.33816847205162;0.334931522607803;0.346948474645615;0.321291416883469;0.320901125669479;0.332915604114532;0.387368023395538;0.334333568811417;0.333922028541565;0.34069612622261;0.347756683826447;0.329342484474182
"161";0.333611308857927;0.33500811457634;0.335746765136719;0.334239840507507;0.336579144001007;0.341299623250961;0.333940774202347;0.329409152269363;0.330814003944397;0.353829473257065;0.332194596529007;0.334577232599258;0.335781782865524;0.349963366985321;0.335251927375793;0.335335522890091;0.327137470245361;0.317298889160156;0.324834585189819;0.339657813310623;0.335835725069046;0.34754142165184;0.321335941553116;0.321153342723846;0.332707285881042;0.387489080429077;0.334637105464935;0.334385126829147;0.341187000274658;0.348081916570663;0.329932063817978
"162";0.329421336316485;0.334966450929642;0.335411578416824;0.332860082387924;0.335988938808441;0.339801996946335;0.334380477666855;0.328817576169968;0.329742342233658;0.353259712457657;0.330689162015915;0.33179572224617;0.333058267831802;0.350322276353836;0.333852559328079;0.333831429481506;0.330057233572006;0.314876973628998;0.324519544839859;0.33827543258667;0.33465376496315;0.34676656126976;0.319906979799271;0.321646422147751;0.332779705524445;0.387412279844284;0.33454042673111;0.334318608045578;0.340939074754715;0.347702264785767;0.329378843307495
"163";0.332899420319333;0.334574371576309;0.333224654197693;0.330671966075897;0.333358824253082;0.337489545345306;0.330844104290009;0.325819760560989;0.326317995786667;0.349197179079056;0.327378362417221;0.329195350408554;0.328579515218735;0.34789377450943;0.331678837537766;0.331367522478104;0.329616338014603;0.311704605817795;0.321264743804932;0.334863394498825;0.331760168075562;0.345272392034531;0.318589001893997;0.319332301616669;0.330667346715927;0.385023176670074;0.332687854766846;0.33253538608551;0.338945657014847;0.345365822315216;0.327140510082245
"164";0.332024814400488;0.332114577293396;0.332385987043381;0.329747557640076;0.332341551780701;0.337508469820023;0.330745577812195;0.326228767633438;0.327255427837372;0.349960952997208;0.328105360269547;0.330006271600723;0.332159608602524;0.345276266336441;0.330628037452698;0.33098629117012;0.321580350399017;0.31271556019783;0.319469928741455;0.335643589496613;0.331792026758194;0.345670193433762;0.318032324314117;0.31900081038475;0.329998046159744;0.384540915489197;0.332392543554306;0.33182618021965;0.338281333446503;0.344651579856873;0.327039361000061
"165";0.334709651174616;0.331272006034851;0.333091348409653;0.32937079668045;0.333066463470459;0.336755901575089;0.333094924688339;0.326371014118195;0.327537208795547;0.351337522268295;0.327883839607239;0.328520357608795;0.33102348446846;0.347276598215103;0.33036869764328;0.330561846494675;0.325505077838898;0.311825394630432;0.32128381729126;0.335552096366882;0.331693351268768;0.344253748655319;0.316586047410965;0.319366097450256;0.330226451158524;0.384760022163391;0.331995218992233;0.331386476755142;0.337933391332626;0.344707071781158;0.326680272817612
"166";0.333957083290959;0.332463473081589;0.335613459348679;0.331667393445969;0.334948718547821;0.338497489690781;0.334829121828079;0.326216220855713;0.32816407084465;0.352197259664536;0.32852366566658;0.330952256917953;0.330572336912155;0.349896401166916;0.332815051078796;0.332630842924118;0.32831683754921;0.313527286052704;0.322834849357605;0.335923731327057;0.332454860210419;0.344693094491959;0.318753987550735;0.318258285522461;0.33039328455925;0.384743690490723;0.331728845834732;0.330808907747269;0.337630212306976;0.344875156879425;0.326798558235168
"167";0.33397742296349;0.332229793071747;0.33356711268425;0.332171499729156;0.334825992584229;0.338808476924896;0.332240164279938;0.327123582363129;0.328769207000732;0.352047473192215;0.330177217721939;0.332454085350037;0.33339986205101;0.348773270845413;0.333409398794174;0.333178758621216;0.327372848987579;0.315331161022186;0.324233084917068;0.337686687707901;0.33390212059021;0.343953818082809;0.318308085203171;0.318549513816833;0.3302081823349;0.38503098487854;0.331765353679657;0.331675440073013;0.338611543178558;0.345901668071747;0.327363669872284
"168";0.332431607851114;0.333690106868744;0.335167199373245;0.332533180713654;0.335357666015625;0.339184641838074;0.333642035722733;0.326989322900772;0.328545957803726;0.352067559957504;0.32950022816658;0.331949323415756;0.331549137830734;0.349963754415512;0.333685159683228;0.333403021097183;0.329385697841644;0.314523816108704;0.323765426874161;0.336920440196991;0.333489805459976;0.345190733671188;0.319448322057724;0.319041430950165;0.330989301204681;0.385502636432648;0.332508891820908;0.332064688205719;0.33887055516243;0.345986366271973;0.32767453789711
"169";0.326919556595139;0.333127647638321;0.333166211843491;0.331577956676483;0.33411717414856;0.338419407606125;0.331330686807632;0.326836317777634;0.327977448701859;0.350923985242844;0.329344242811203;0.33143562078476;0.332200467586517;0.347948044538498;0.332692801952362;0.33252415060997;0.327184319496155;0.3141910135746;0.322861075401306;0.336858004331589;0.333244889974594;0.344737738370895;0.318513959646225;0.319043189287186;0.330451130867004;0.38514518737793;0.332323908805847;0.332251191139221;0.33896216750145;0.345831006765366;0.327480733394623
"170";0.330377300925455;0.332583278417587;0.330744862556458;0.328496158123016;0.331211030483246;0.335374414920807;0.328424662351608;0.324153035879135;0.324500411748886;0.347148329019547;0.325657606124878;0.327208131551743;0.32719674706459;0.34551015496254;0.329551130533218;0.329220801591873;0.327482521533966;0.309853672981262;0.319488286972046;0.333212584257126;0.330035328865051;0.343228846788406;0.316284567117691;0.317787110805511;0.328825354576111;0.383230924606323;0.330952852964401;0.330964833498001;0.337320178747177;0.343685567378998;0.3254035115242
"171";0.330478999288112;0.330571621656418;0.330763280391693;0.327561467885971;0.330238938331604;0.335319668054581;0.328962028026581;0.323858618736267;0.32485169172287;0.347499221563339;0.325485348701477;0.327567398548126;0.329029232263565;0.343450963497162;0.328478813171387;0.328715533018112;0.320455193519592;0.310088962316513;0.317063838243484;0.33299446105957;0.329346925020218;0.3438620865345;0.316179782152176;0.316961109638214;0.328058540821075;0.382414162158966;0.330463796854019;0.329763978719711;0.336127489805222;0.342429280281067;0.324911832809448
"172";0.329950167802298;0.328965961933136;0.330753266811371;0.327255517244339;0.330849379301071;0.334806591272354;0.330727577209473;0.324552863836288;0.325789153575897;0.349312961101532;0.326189130544662;0.326957523822784;0.329998046159744;0.344619393348694;0.328294903039932;0.328532457351685;0.322069585323334;0.310261309146881;0.319127082824707;0.333880752325058;0.329897344112396;0.342315167188644;0.314490377902985;0.317399948835373;0.328136444091797;0.382701635360718;0.330039829015732;0.329445540904999;0.335977464914322;0.342736959457397;0.324796199798584
"173";0.326390725109326;0.33032152056694;0.33253088593483;0.328473776578903;0.331899225711823;0.335177153348923;0.331588387489319;0.323211640119553;0.32481986284256;0.348656088113785;0.325153857469559;0.327297389507294;0.326537638902664;0.347166985273361;0.32969856262207;0.329294502735138;0.327530026435852;0.309880375862122;0.320085465908051;0.332601279020309;0.329354614019394;0.341719716787338;0.315610259771347;0.315840780735016;0.32777202129364;0.382005959749222;0.32914862036705;0.328391551971436;0.335071742534637;0.342196106910706;0.323998212814331
"174";0.323990643750636;0.329269528388977;0.328145086765289;0.32698130607605;0.329285502433777;0.33364400267601;0.325604051351547;0.321943283081055;0.322909981012344;0.345261842012405;0.324485242366791;0.326994001865387;0.326972872018814;0.343114823102951;0.328263998031616;0.327763140201569;0.323971599340439;0.309511005878448;0.318410575389862;0.331993013620377;0.32862851023674;0.339928179979324;0.313946902751923;0.314348518848419;0.325756847858429;0.380343526601791;0.3277468085289;0.32790333032608;0.334521055221558;0.341337412595749;0.32287660241127
"175";0.320024407607038;0.328286290168762;0.326742172241211;0.324252903461456;0.326837062835693;0.331477850675583;0.324286580085754;0.320141732692719;0.320708900690079;0.342945545911789;0.321711927652359;0.323752075433731;0.324088543653488;0.340566784143448;0.325365245342255;0.325094997882843;0.321101546287537;0.306213974952698;0.314691245555878;0.329250514507294;0.325986802577972;0.339664965867996;0.312451362609863;0.313653975725174;0.324680268764496;0.378983795642853;0.327027767896652;0.326831102371216;0.333119541406631;0.339426040649414;0.321459919214249
"176";0.318539611512255;0.325670033693314;0.323388010263443;0.32059907913208;0.323441803455353;0.328149259090424;0.321201384067535;0.317669063806534;0.317834675312042;0.339829742908478;0.318661838769913;0.319943755865097;0.321353763341904;0.336902678012848;0.321674168109894;0.321507066488266;0.317709386348724;0.302652895450592;0.311235964298248;0.32631641626358;0.322990208864212;0.337308198213577;0.309133678674698;0.311896026134491;0.322322309017181;0.376571625471115;0.324928820133209;0.324785709381104;0.330854952335358;0.336866170167923;0.319027125835419
