"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"158";0.287901672024264;0.285506814718246;0.285621225833893;0.288105845451355;0.283835738897324;0.289917796850204;0.284135222434998;0.285479426383972;0.287880599498749;0.285897850990295;0.291501462459564;0.286993563175201;0.290495127439499;0.287731409072876;0.300730764865875;0.289834439754486;0.280607283115387;0.290383964776993;0.285102218389511;0.292731940746307;0.302009910345078;0.292628526687622;0.287491887807846;0.276172608137131;0.306633234024048;0.264122992753983;0.296710669994354;0.271970003843307;0.295603275299072;0.287323147058487;0.257969200611115
"159";0.289542985573634;0.287128746509552;0.287180602550507;0.28973126411438;0.285342812538147;0.291447997093201;0.285347074270248;0.287048071622849;0.289493948221207;0.287452399730682;0.293134689331055;0.28866446018219;0.292231827974319;0.289321094751358;0.302280724048615;0.291409552097321;0.281984150409698;0.291973650455475;0.286789774894714;0.294273674488068;0.303623467683792;0.294291853904724;0.289043784141541;0.277714788913727;0.308196365833282;0.26569128036499;0.298331916332245;0.273496359586716;0.297174990177155;0.288860231637955;0.259507685899734
"160";0.29100284705265;0.288828790187836;0.288836300373077;0.291390925645828;0.286930412054062;0.293071925640106;0.286794424057007;0.288669973611832;0.291220307350159;0.289057016372681;0.294791847467422;0.290443778038025;0.294050395488739;0.290972024202347;0.30395519733429;0.293070495128632;0.283609002828598;0.2936632335186;0.288485705852509;0.295939385890961;0.305301070213318;0.296026766300201;0.290601849555969;0.279343724250793;0.309823840856552;0.267335295677185;0.30003610253334;0.275092750787735;0.298788785934448;0.290471017360687;0.261115074157715
"161";0.292625273991668;0.29050225019455;0.290504992008209;0.29301792383194;0.288569957017899;0.294750541448593;0.288638681173325;0.29030454158783;0.292925328016281;0.290693193674088;0.296408772468567;0.292098641395569;0.295685559511185;0.292605012655258;0.305715501308441;0.294760525226593;0.285315603017807;0.295352607965469;0.290078550577164;0.297675848007202;0.307016968727112;0.297728955745697;0.292204737663269;0.280999302864075;0.311473608016968;0.268975973129272;0.301729887723923;0.276689291000366;0.300422251224518;0.292113125324249;0.262760162353516
"162";0.29400211108203;0.29218253493309;0.292178690433502;0.29468247294426;0.290228545665741;0.296450793743134;0.29062631726265;0.29198095202446;0.294564425945282;0.292364895343781;0.29806524515152;0.293710112571716;0.297192960977554;0.29421392083168;0.307451486587524;0.296436846256256;0.2869873046875;0.297057956457138;0.291681826114655;0.299413710832596;0.308800429105759;0.299374043941498;0.29389089345932;0.282647997140884;0.313134402036667;0.270620912313461;0.303377956151962;0.278344243764877;0.30211216211319;0.293772459030151;0.264439284801483
"163";0.29594043335663;0.2936971783638;0.293783038854599;0.296214312314987;0.291844844818115;0.298090726137161;0.292413294315338;0.293565601110458;0.296155691146851;0.293936848640442;0.299655348062515;0.295305252075195;0.298716068267822;0.295800536870956;0.309188544750214;0.298074007034302;0.288817942142487;0.298641294240952;0.293147832155228;0.301023215055466;0.310512006282806;0.300880551338196;0.295493006706238;0.284256428480148;0.314781069755554;0.272206425666809;0.304936438798904;0.280018001794815;0.303754270076752;0.295370250940323;0.266033679246902
"164";0.29786169057213;0.295326977968216;0.295380145311356;0.297898948192596;0.293463498353958;0.299719572067261;0.293985843658447;0.295229107141495;0.297743618488312;0.295616954565048;0.30135378241539;0.29680210351944;0.300247639417648;0.297432243824005;0.310842871665955;0.299726992845535;0.290113210678101;0.300238341093063;0.29483288526535;0.302641600370407;0.312243908643723;0.302556097507477;0.297245264053345;0.285867005586624;0.3164401948452;0.273816734552383;0.306585967540741;0.281593292951584;0.305443346500397;0.296999454498291;0.26767960190773
"165";0.299858877713512;0.297123223543167;0.297121793031693;0.299678891897202;0.295107364654541;0.301406562328339;0.295355170965195;0.296950489282608;0.299514710903168;0.297287166118622;0.303150773048401;0.298766493797302;0.30219429731369;0.299144238233566;0.312518239021301;0.301428765058517;0.291858315467834;0.302028328180313;0.296667546033859;0.304328054189682;0.314040660858154;0.304304122924805;0.298889100551605;0.287548154592514;0.318140506744385;0.27555039525032;0.308316260576248;0.283363312482834;0.307167887687683;0.298676609992981;0.269359618425369
"166";0.302033714037545;0.298942804336548;0.298916339874268;0.301528662443161;0.296895235776901;0.303199410438538;0.296766221523285;0.298763751983643;0.301406145095825;0.299114465713501;0.305033296346664;0.300580620765686;0.304180800914764;0.301028817892075;0.314396888017654;0.303304851055145;0.293412536382675;0.303798049688339;0.298575580120087;0.306109100580215;0.315894544124603;0.306254208087921;0.300730794668198;0.289369016885757;0.320001244544983;0.277366787195206;0.310230046510696;0.285095185041428;0.308996677398682;0.300481408834457;0.271154135465622
"167";0.303951711635015;0.30108368396759;0.30090856552124;0.303588002920151;0.298758029937744;0.305129289627075;0.298582047224045;0.300731241703033;0.303443551063538;0.301049083471298;0.307030737400055;0.302719056606293;0.306303113698959;0.302937656641006;0.316291183233261;0.305239915847778;0.295211464166641;0.305882126092911;0.300684124231339;0.308135539293289;0.317912727594376;0.308353066444397;0.302586793899536;0.291275411844254;0.321884602308273;0.279330760240555;0.312258243560791;0.286969512701035;0.310907006263733;0.302393049001694;0.273085743188858
"168";0.305819696465647;0.303111433982849;0.302958577871323;0.305601686239243;0.300772994756699;0.307179480791092;0.300570160150528;0.30274897813797;0.3055419921875;0.30305141210556;0.309078276157379;0.304825067520142;0.308423817157745;0.304975986480713;0.318430662155151;0.307317316532135;0.297349572181702;0.307925254106522;0.30268520116806;0.310187309980392;0.320032387971878;0.310405313968658;0.30457204580307;0.293310940265656;0.323944926261902;0.281363725662231;0.314321666955948;0.289009928703308;0.31294572353363;0.304411083459854;0.275098115205765
"169";0.307701774350705;0.305129289627075;0.30498144030571;0.307594627141953;0.302785843610764;0.309230715036392;0.302819073200226;0.304756999015808;0.307589948177338;0.305068492889404;0.31107160449028;0.306766450405121;0.310356467962265;0.306962847709656;0.320570051670074;0.309378772974014;0.29935759305954;0.309945613145828;0.304626256227493;0.312277168035507;0.322139263153076;0.312453925609589;0.30657884478569;0.295325964689255;0.325973153114319;0.283359915018082;0.316369742155075;0.290963500738144;0.314958930015564;0.306420862674713;0.277115374803543
"170";0.309875971533948;0.30714139342308;0.307003438472748;0.309581488370895;0.304778635501862;0.3112753033638;0.305161446332932;0.306763172149658;0.309580743312836;0.307058602571487;0.31306129693985;0.308746218681335;0.312221825122833;0.308893322944641;0.322658479213715;0.311392664909363;0.301470816135406;0.311986595392227;0.306538611650467;0.314348548650742;0.324273943901062;0.314406275749207;0.308567523956299;0.297307908535004;0.327971905469894;0.285342931747437;0.318342357873917;0.292980462312698;0.31697741150856;0.308410674333572;0.27912238240242
"171";0.312052917022588;0.309119462966919;0.30900901556015;0.311618238687515;0.306803405284882;0.313318610191345;0.307188153266907;0.308809876441956;0.311567217111588;0.309103965759277;0.31514835357666;0.310678780078888;0.314150840044022;0.310906410217285;0.324754655361176;0.313447296619415;0.303386002779007;0.313965201377869;0.308543056249619;0.316344887018204;0.326435118913651;0.316392302513123;0.31068280339241;0.299317121505737;0.330046147108078;0.287349343299866;0.320346295833588;0.295027017593384;0.319070637226105;0.31043216586113;0.281154245138168
"172";0.314475867801397;0.311190605163574;0.31106561422348;0.313699245452881;0.308813244104385;0.315360218286514;0.308994263410568;0.310862630605698;0.31366378068924;0.311133325099945;0.317264497280121;0.312818109989166;0.316330522298813;0.312960594892502;0.326837420463562;0.315518826246262;0.305399656295776;0.316017955541611;0.310645431280136;0.318365812301636;0.328575313091278;0.318470060825348;0.312712043523788;0.301347285509109;0.332115799188614;0.289401948451996;0.322420686483383;0.297089517116547;0.321138381958008;0.312457591295242;0.283179521560669
"173";0.31678514739066;0.313417792320251;0.313221216201782;0.315930336713791;0.310922205448151;0.317499905824661;0.310865104198456;0.313036322593689;0.315881431102753;0.313303291797638;0.319499135017395;0.314999222755432;0.318612813949585;0.315128594636917;0.329006433486938;0.317705154418945;0.307291567325592;0.318176865577698;0.312919408082962;0.320516139268875;0.330807119607925;0.320744872093201;0.314876765012741;0.303481072187424;0.334281593561172;0.291560173034668;0.324653297662735;0.299170583486557;0.323300749063492;0.314593404531479;0.28532201051712
"174";0.318783644770662;0.315776407718658;0.315515071153641;0.318235337734222;0.313116908073425;0.319752484560013;0.312969923019409;0.315291315317154;0.318233340978622;0.315524935722351;0.321796238422394;0.317416071891785;0.321045577526093;0.3173588514328;0.33128160238266;0.319974213838577;0.309559851884842;0.320500254631042;0.31524595618248;0.32280644774437;0.333144098520279;0.323078572750092;0.317034631967545;0.305710077285767;0.336516231298447;0.293826967477798;0.326963871717453;0.301402062177658;0.325529336929321;0.316815435886383;0.287548959255219
"175";0.320716214778149;0.318016082048416;0.317791312932968;0.320446521043777;0.315379351377487;0.322053730487823;0.315395623445511;0.317529171705246;0.320564895868301;0.317767083644867;0.324030160903931;0.319633364677429;0.32329398393631;0.319602310657501;0.333701968193054;0.322298139333725;0.311920344829559;0.322740942239761;0.317403227090836;0.325124233961105;0.335488677024841;0.325360536575317;0.319247514009476;0.307979434728622;0.338806182146072;0.296073466539383;0.329264611005783;0.303616404533386;0.327774286270142;0.319067776203156;0.289797723293304
"176";0.322700459318529;0.320227205753326;0.32002004981041;0.322609513998032;0.317590534687042;0.324318528175354;0.318147152662277;0.319730043411255;0.322770714759827;0.31996762752533;0.326180219650269;0.321726441383362;0.325280874967575;0.321711272001266;0.336040377616882;0.324530601501465;0.314249694347382;0.324968606233597;0.319454312324524;0.327442795038223;0.337821245193481;0.327522993087769;0.321425825357437;0.310169816017151;0.341003596782684;0.298248559236526;0.331451892852783;0.30578550696373;0.329969823360443;0.321265459060669;0.292014628648758
"177";0.324762039894529;0.322294861078262;0.322166562080383;0.324702501296997;0.319761395454407;0.326518565416336;0.320720285177231;0.3218834400177;0.324856549501419;0.322114557027817;0.328318893909454;0.323728263378143;0.327172756195068;0.323779672384262;0.338318526744843;0.326701939105988;0.316539764404297;0.327076882123947;0.321430802345276;0.329616457223892;0.340131223201752;0.32953143119812;0.323621243238449;0.312300503253937;0.343187779188156;0.300361484289169;0.333521336317062;0.307986348867416;0.332167357206345;0.323410630226135;0.294175148010254
"178";0.327017280129976;0.324285328388214;0.324227660894394;0.326748341321945;0.321852803230286;0.328618705272675;0.322885066270828;0.323966711759567;0.326901495456696;0.324196338653564;0.330431461334229;0.32568633556366;0.329130053520203;0.32583212852478;0.340505421161652;0.328816562891006;0.318634331226349;0.329077154397964;0.323415189981461;0.33166030049324;0.342339813709259;0.331522285938263;0.325762301683426;0.314367055892944;0.345323979854584;0.30241471529007;0.335558295249939;0.310102105140686;0.334299564361572;0.325484097003937;0.296252697706223
"179";0.3292044838283;0.326389312744141;0.326310694217682;0.328872501850128;0.32391020655632;0.330695420503616;0.324843168258667;0.326067626476288;0.329005032777786;0.326287448406219;0.332580953836441;0.327748894691467;0.331239193677902;0.327897131443024;0.342619955539703;0.33092188835144;0.320587575435638;0.331137150526047;0.325537174940109;0.333723217248917;0.344523966312408;0.333625972270966;0.327867150306702;0.316425174474716;0.347428411245346;0.304491877555847;0.337659269571304;0.312169224023819;0.336405336856842;0.32755121588707;0.298328220844269
"180";0.331547637879446;0.328563451766968;0.328461289405823;0.331032782793045;0.326005697250366;0.332819789648056;0.326817125082016;0.328200608491898;0.331206142902374;0.328400552272797;0.334760814905167;0.32994282245636;0.333488196134567;0.33001321554184;0.344792932271957;0.333079248666763;0.322700798511505;0.333269596099854;0.327703505754471;0.33585062623024;0.346735715866089;0.335796594619751;0.32995080947876;0.318536907434464;0.349569976329803;0.306626617908478;0.339827656745911;0.314284950494766;0.338528573513031;0.329659193754196;0.300437480211258
"181";0.333622161056449;0.330835163593292;0.330683380365372;0.333293795585632;0.328186184167862;0.335027813911438;0.328951627016068;0.330427438020706;0.333471149206161;0.330623865127563;0.337021440267563;0.33212810754776;0.335739940404892;0.332198530435562;0.347041487693787;0.335319638252258;0.324749410152435;0.335474103689194;0.329962700605392;0.338079482316971;0.349033117294312;0.338078200817108;0.332155227661133;0.320724636316299;0.351786881685257;0.308833926916122;0.342090576887131;0.316429406404495;0.340733826160431;0.331853777170181;0.302642047405243
"182";0.335375547943389;0.333104014396667;0.332953155040741;0.33551612496376;0.330393493175507;0.337280452251434;0.331283628940582;0.332649409770966;0.335774511098862;0.332820564508438;0.339254647493362;0.334418177604675;0.338018298149109;0.334376871585846;0.349354386329651;0.337576419115067;0.327137649059296;0.337726712226868;0.332143604755402;0.340353161096573;0.351358532905579;0.340303480625153;0.334296822547913;0.322939217090607;0.354016751050949;0.311063945293427;0.344335556030273;0.318661242723465;0.342940032482147;0.334062486886978;0.304854661226273
"183";0.337189333635008;0.335181355476379;0.335114061832428;0.337575882673264;0.332578331232071;0.339490711688995;0.333859711885452;0.334776669740677;0.337953925132751;0.334962666034698;0.341345578432083;0.336404919624329;0.339999198913574;0.336474448442459;0.351702004671097;0.339791923761368;0.329461395740509;0.339815497398376;0.334090143442154;0.342569440603256;0.353606700897217;0.342397749423981;0.336426228284836;0.325100243091583;0.356207221746445;0.313184469938278;0.346481531858444;0.320778280496597;0.345080137252808;0.336215198040009;0.307007372379303
