"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"159";0.338844124614691;0.296717435121536;0.338773280382156;0.336047530174255;0.341209769248962;0.33804252743721;0.339888602495193;0.339757323265076;0.34768158197403;0.359558910131454;0.335865050554276;0.342945337295532;0.335819125175476;0.330047219991684;0.322767794132233;0.338651210069656;0.336027204990387;0.340464204549789;0.329796940088272;0.343181490898132;0.350198060274124;0.339405626058578;0.366528630256653;0.342077821493149;0.34710893034935;0.332803100347519;0.343064397573471;0.343050897121429;0.367592513561249;0.315642505884171;0.363804489374161
"160";0.338732255960597;0.296717435121536;0.338430643081665;0.335626542568207;0.340726763010025;0.337567389011383;0.339691996574402;0.339407622814178;0.347146600484848;0.358949899673462;0.335531681776047;0.342254817485809;0.334818661212921;0.329327195882797;0.322261124849319;0.338216602802277;0.335529178380966;0.340808421373367;0.329220771789551;0.342717558145523;0.349816143512726;0.338893115520477;0.366108894348145;0.34149768948555;0.346690863370895;0.332309603691101;0.342536300420761;0.342524826526642;0.36705282330513;0.315164893865585;0.363313406705856
"161";0.33833315695383;0.296717435121536;0.338219910860062;0.335332632064819;0.340676128864288;0.337409198284149;0.339078485965729;0.339200556278229;0.347011595964432;0.358953952789307;0.335275679826736;0.341964721679688;0.335259199142456;0.329496622085571;0.322211772203445;0.338098913431168;0.335103243589401;0.340224474668503;0.329223990440369;0.34254002571106;0.349693298339844;0.338513761758804;0.365621984004974;0.341223567724228;0.3462053835392;0.331968545913696;0.342202991247177;0.342227101325989;0.366764277219772;0.314829558134079;0.362990647554398
"162";0.338157795276413;0.296717435121536;0.337933659553528;0.335091888904572;0.340412676334381;0.337054550647736;0.33888104557991;0.338983297348022;0.34664186835289;0.358611345291138;0.335005879402161;0.341757386922836;0.334656685590744;0.328955829143524;0.321803539991379;0.337741017341614;0.334673762321472;0.340033233165741;0.328910648822784;0.342341363430023;0.349285155534744;0.338187485933304;0.36540949344635;0.340849846601486;0.345913380384445;0.3316271007061;0.341873914003372;0.341826528310776;0.366356074810028;0.31451478600502;0.362661093473434
"163";0.337785907559309;0.296717435121536;0.33783808350563;0.334878087043762;0.340198308229446;0.33690994977951;0.338603228330612;0.338734090328217;0.346448689699173;0.358418136835098;0.334864109754562;0.341471940279007;0.334575802087784;0.328901708126068;0.32169783115387;0.337638229131699;0.334129124879837;0.340071856975555;0.328820079565048;0.342131227254868;0.349200934171677;0.337870448827744;0.365078806877136;0.340599864721298;0.345558494329453;0.331311762332916;0.341572493314743;0.341557919979095;0.366077393293381;0.314237982034683;0.362369149923325
"164";0.337410996389091;0.296717435121536;0.337496876716614;0.334594249725342;0.339890122413635;0.336624443531036;0.338253289461136;0.338398545980453;0.346181750297546;0.358136892318726;0.334534883499146;0.341280668973923;0.334453165531158;0.328690081834793;0.321426957845688;0.337331533432007;0.333910495042801;0.339510768651962;0.328576415777206;0.341847717761993;0.348867744207382;0.337625652551651;0.364792466163635;0.340362221002579;0.345273345708847;0.331031411886215;0.341327637434006;0.341304361820221;0.365818917751312;0.313980460166931;0.362123280763626
"165";0.337181212111184;0.296717435121536;0.3371322453022;0.334271788597107;0.339469015598297;0.336253106594086;0.338028758764267;0.338037520647049;0.345801740884781;0.357683598995209;0.334195405244827;0.34093850851059;0.333904355764389;0.328224658966064;0.321033358573914;0.336946099996567;0.333669632673264;0.339283615350723;0.328163146972656;0.341480553150177;0.348481774330139;0.337331354618073;0.364514648914337;0.340024799108505;0.345002263784409;0.330704778432846;0.341016381978989;0.34098094701767;0.365484654903412;0.313675940036774;0.361821740865707
"166";0.336473718410635;0.296717435121536;0.336829036474228;0.333962202072144;0.339183032512665;0.335976868867874;0.337679773569107;0.337737381458282;0.345532149076462;0.357402086257935;0.333894610404968;0.340593755245209;0.333744019269943;0.328023910522461;0.320789843797684;0.336674779653549;0.333442598581314;0.338952392339706;0.327895671129227;0.341169834136963;0.348222494125366;0.337032973766327;0.364167451858521;0.339735180139542;0.344682365655899;0.330402791500092;0.34072157740593;0.340705096721649;0.365206241607666;0.313383311033249;0.361540824174881
"167";0.335348984857652;0.296717435121536;0.336290448904037;0.333546042442322;0.338603734970093;0.335483491420746;0.337281942367554;0.337179213762283;0.345044732093811;0.356837421655655;0.333388030529022;0.34034726023674;0.333225131034851;0.327488720417023;0.320265620946884;0.33613333106041;0.333048969507217;0.338229328393936;0.327431261539459;0.34071409702301;0.347624391317368;0.336676746606827;0.363815724849701;0.339352279901505;0.344300240278244;0.329961895942688;0.340347737073898;0.340287953615189;0.364772081375122;0.312996000051498;0.361158639192581
"168";0.33386445750584;0.296717435121536;0.335423618555069;0.332831084728241;0.337466955184937;0.334687858819962;0.336744755506516;0.336134940385818;0.344225287437439;0.355751276016235;0.332570791244507;0.339801222085953;0.332227021455765;0.326618641614914;0.319425225257874;0.33526137471199;0.332469195127487;0.33735978603363;0.326569050550461;0.339814603328705;0.346722185611725;0.33612921833992;0.363228976726532;0.338760435581207;0.343727350234985;0.32925409078598;0.339750081300735;0.339678853750229;0.364124327898026;0.31238642334938;0.360557824373245
"169";0.332020136355197;0.296717435121536;0.334013164043427;0.331694334745407;0.335846245288849;0.333483278751373;0.33581754565239;0.334626734256744;0.343053132295609;0.354209303855896;0.331265330314636;0.338863253593445;0.330984145402908;0.325427412986755;0.318202674388885;0.333931535482407;0.332037299871445;0.335754662752151;0.325222492218018;0.338421016931534;0.345378845930099;0.335353791713715;0.36229145526886;0.337895900011063;0.342909783124924;0.328275591135025;0.338902562856674;0.338846921920776;0.363251566886902;0.31150022149086;0.359723180532455
"170";0.330774463704124;0.296717435121536;0.332111984491348;0.330169856548309;0.333811521530151;0.331811398267746;0.334607034921646;0.332778871059418;0.341443121433258;0.352183729410172;0.329525321722031;0.337505429983139;0.329108893871307;0.323641121387482;0.316485702991486;0.332106441259384;0.33155232667923;0.333727329969406;0.323344349861145;0.33662074804306;0.34353569149971;0.334259837865829;0.361049115657806;0.336624950170517;0.341820269823074;0.326963424682617;0.337717026472092;0.3376484811306;0.362009942531586;0.310274004936218;0.358568221330643
"171";0.329081316415512;0.296717435121536;0.330397248268127;0.328623592853546;0.332160711288452;0.330225914716721;0.333269029855728;0.331277281045914;0.339917451143265;0.350434243679047;0.327930718660355;0.335745543241501;0.327405035495758;0.322001814842224;0.314933866262436;0.330473572015762;0.330999881029129;0.332242071628571;0.321567118167877;0.334944307804108;0.341967016458511;0.332950264215469;0.359597861766815;0.33516126871109;0.340558111667633;0.325596511363983;0.33636012673378;0.336327761411667;0.360671639442444;0.308921456336975;0.357289761304855
"172";0.327312582185303;0.296717435121536;0.328695297241211;0.327127814292908;0.330604374408722;0.328629046678543;0.331679791212082;0.329728752374649;0.338369011878967;0.348831325769424;0.326302796602249;0.334394544363022;0.32598739862442;0.320425391197205;0.313348859548569;0.328820735216141;0.329764574766159;0.33017686009407;0.320064187049866;0.333467781543732;0.340229392051697;0.331510573625565;0.358110070228577;0.333658963441849;0.339061141014099;0.324054569005966;0.334909945726395;0.334810674190521;0.359131157398224;0.307464182376862;0.355871468782425
"173";0.325468261034661;0.296717435121536;0.327081143856049;0.325583785772324;0.328795284032822;0.326982766389847;0.330255120992661;0.328025370836258;0.336669415235519;0.346948266029358;0.324728816747665;0.332816451787949;0.32403689622879;0.31863471865654;0.311680465936661;0.327157407999039;0.328105211257935;0.328844457864761;0.318424999713898;0.331837236881256;0.33853417634964;0.329931348562241;0.356556951999664;0.332024127244949;0.337475180625916;0.322356343269348;0.333302468061447;0.333169013261795;0.357443928718567;0.305896908044815;0.354307681322098
"174";0.324316316192015;0.296717435121536;0.325284063816071;0.323888003826141;0.326901912689209;0.325304269790649;0.328480333089828;0.326125860214233;0.334991008043289;0.345091789960861;0.322968631982803;0.331186145544052;0.322622776031494;0.317133784294128;0.310064792633057;0.325441688299179;0.326562613248825;0.326839715242386;0.31680291891098;0.330054700374603;0.33679124712944;0.328315109014511;0.35479325056076;0.330417960882187;0.33575314283371;0.320605397224426;0.331670731306076;0.331556856632233;0.355792343616486;0.30427286028862;0.352720528841019
"175";0.323242981744081;0.296717435121536;0.323688358068466;0.32233464717865;0.32546454668045;0.323731482028961;0.326973110437393;0.324770987033844;0.333449959754944;0.343502581119537;0.321441322565079;0.32933247089386;0.320994913578033;0.3155198097229;0.308545082807541;0.323886126279831;0.325518608093262;0.325529903173447;0.315167367458344;0.328512966632843;0.335280120372772;0.326765567064285;0.353180944919586;0.328768819570541;0.334242075681686;0.319069504737854;0.33011332154274;0.330013900995255;0.354239612817764;0.302754133939743;0.351252287626266
"176";0.32235407941756;0.296717435121536;0.322512775659561;0.321118056774139;0.324530243873596;0.322514951229095;0.325472831726074;0.323752373456955;0.332239657640457;0.342467904090881;0.320253223180771;0.328028649091721;0.320069491863251;0.314400672912598;0.307395845651627;0.322724193334579;0.324005037546158;0.32421287894249;0.314159840345383;0.327484250068665;0.334064394235611;0.325312495231628;0.351744115352631;0.327345103025436;0.332732051610947;0.317649841308594;0.328706175088882;0.32856297492981;0.352784156799316;0.301387757062912;0.349894553422928
"177";0.320999561586671;0.296717435121536;0.321731895208359;0.320175468921661;0.3237544298172;0.321567893028259;0.324353903532028;0.32293313741684;0.331217914819717;0.341584414243698;0.319414854049683;0.326923251152039;0.319085329771042;0.313430964946747;0.306481152772903;0.321867197751999;0.322300970554352;0.323690086603165;0.313404858112335;0.326689779758453;0.333172410726547;0.324017465114594;0.350555717945099;0.326109081506729;0.331409454345703;0.316388815641403;0.327454477548599;0.327274918556213;0.35148012638092;0.300208538770676;0.348684340715408
"178";0.31978714719498;0.296717435121536;0.320776969194412;0.319182008504868;0.322661727666855;0.320591866970062;0.323118716478348;0.321740061044693;0.330180495977402;0.34054833650589;0.318409144878387;0.326094269752502;0.318377673625946;0.312619000673294;0.30554187297821;0.320906132459641;0.320591479539871;0.322475343942642;0.312660366296768;0.325734913349152;0.33212473988533;0.322846442461014;0.349378824234009;0.3250512778759;0.3301040828228;0.315124660730362;0.326307505369186;0.326101839542389;0.350273013114929;0.299088567495346;0.347542434930801
"179";0.318741024036708;0.296717435121536;0.319595217704773;0.318036913871765;0.321317464113235;0.319425463676453;0.322060644626617;0.320464313030243;0.328982919454575;0.339181035757065;0.317256242036819;0.324879795312881;0.317080229520798;0.311426937580109;0.304384410381317;0.319725722074509;0.319504946470261;0.321488976478577;0.311457067728043;0.32448947429657;0.330951273441315;0.321728259325027;0.348214983940125;0.323906511068344;0.328970015048981;0.313922822475433;0.325164824724197;0.324975460767746;0.349114775657654;0.297973901033401;0.34644278883934
"180";0.317800722605139;0.296717435121536;0.318370193243027;0.316886514425278;0.320175468921661;0.318291068077087;0.32084333896637;0.319320678710938;0.327881753444672;0.338018089532852;0.316072970628738;0.323679804801941;0.316158056259155;0.310404002666473;0.303303986787796;0.318574607372284;0.318676978349686;0.320131927728653;0.310331463813782;0.323323905467987;0.329799622297287;0.320635288953781;0.347013413906097;0.32279047369957;0.327834993600845;0.312789380550385;0.324066609144211;0.323894441127777;0.348020881414413;0.296883165836334;0.345392793416977
"181";0.316579237769451;0.296717435121536;0.317309528589249;0.315870553255081;0.319217324256897;0.317215502262115;0.319809824228287;0.318398714065552;0.3268141746521;0.336957484483719;0.315047532320023;0.322561889886856;0.315017521381378;0.309256225824356;0.302235126495361;0.317505747079849;0.317729771137238;0.319158226251602;0.309283584356308;0.322350829839706;0.328710287809372;0.319552630186081;0.34594851732254;0.321655839681625;0.326764613389969;0.311698496341705;0.32298418879509;0.322780191898346;0.346895903348923;0.295830458402634;0.344357460737228
"182";0.315508926816958;0.296717435121536;0.316301316022873;0.314876914024353;0.318139016628265;0.316191047430038;0.318706184625626;0.317294806241989;0.325754374265671;0.335871934890747;0.314031034708023;0.321636557579041;0.314059972763062;0.308265447616577;0.301220625638962;0.316482692956924;0.316365450620651;0.318055182695389;0.308385103940964;0.321373403072357;0.327625870704651;0.318448305130005;0.344854176044464;0.320585578680038;0.325594335794449;0.310522884130478;0.321886152029037;0.321650922298431;0.345739483833313;0.294759511947632;0.343280762434006
"183";0.314774221826746;0.296717435121536;0.315246671438217;0.313827395439148;0.316982626914978;0.315141201019287;0.317665815353394;0.316168159246445;0.324677169322968;0.334692597389221;0.312989085912704;0.320511817932129;0.312979161739349;0.307233512401581;0.300193428993225;0.315434485673904;0.315277278423309;0.317125767469406;0.307341128587723;0.320273220539093;0.326578587293625;0.317374497652054;0.343739449977875;0.319509357213974;0.32449272274971;0.309392690658569;0.320802241563797;0.320582181215286;0.344645589590073;0.293706446886063;0.342239528894424
"184";0.313991141205763;0.296717435121536;0.314291596412659;0.312873810529709;0.316147267818451;0.31421822309494;0.316620022058487;0.315319240093231;0.323774963617325;0.333804488182068;0.312053203582764;0.319422990083694;0.312227934598923;0.306398689746857;0.299328058958054;0.314528673887253;0.314492285251617;0.316159844398499;0.30644354224205;0.319357514381409;0.325684279203415;0.316387802362442;0.342685282230377;0.318513154983521;0.323483973741531;0.308416426181793;0.319825023412704;0.319622874259949;0.343681693077087;0.292752206325531;0.341314345598221
