"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"148";0.320925343178763;0.318160057067871;0.327703863382339;0.323210954666138;0.319177091121674;0.318663388490677;0.321174114942551;0.315581202507019;0.313720196485519;0.31749415397644;0.325546085834503;0.332080841064453;0.322025716304779;0.327883571386337;0.326838612556458;0.315110296010971;0.32358318567276;0.317743957042694;0.319596648216248;0.323264420032501;0.324730664491653;0.321840196847916;0.316963136196136;0.322866201400757;0.335217416286469;0.288989841938019;0.315023571252823;0.325313657522202;0.308936923742294;0.331431299448013;0.290444821119308
"149";0.322440935088655;0.319776505231857;0.329325169324875;0.324793040752411;0.320750802755356;0.320282012224197;0.322794258594513;0.317193329334259;0.315289914608002;0.319117605686188;0.327170133590698;0.333637714385986;0.323666125535965;0.329496830701828;0.328463852405548;0.316701769828796;0.325192809104919;0.319294780492783;0.321200609207153;0.324890047311783;0.326338082551956;0.323434382677078;0.318558990955353;0.324477165937424;0.33682706952095;0.290565192699432;0.316627770662308;0.326940447092056;0.31052240729332;0.333062380552292;0.29204273223877
"150";0.323905823262724;0.321341276168823;0.330927610397339;0.326368033885956;0.322311162948608;0.321880668401718;0.324397891759872;0.318810522556305;0.316843837499619;0.320719689130783;0.328777134418488;0.335195600986481;0.325303167104721;0.331097841262817;0.330070942640305;0.318276137113571;0.32679545879364;0.320783942937851;0.322805672883987;0.326481819152832;0.327925950288773;0.325011998414993;0.320145398378372;0.326079368591309;0.338418990373611;0.292126208543777;0.318205952644348;0.328555911779404;0.312098443508148;0.334681987762451;0.29362428188324
"151";0.325358444403933;0.322872638702393;0.332495003938675;0.327910453081131;0.3238385617733;0.323444426059723;0.325969696044922;0.320400148630142;0.318364411592484;0.322286784648895;0.330349117517471;0.336716175079346;0.326912194490433;0.332665175199509;0.331645786762238;0.319814294576645;0.32837450504303;0.322219610214233;0.324378848075867;0.328036904335022;0.329481393098831;0.326555281877518;0.321698218584061;0.327647089958191;0.339977234601974;0.293653964996338;0.319749355316162;0.33013716340065;0.313641220331192;0.336269319057465;0.295171767473221
"152";0.32674625472153;0.324378997087479;0.334029465913773;0.329419910907745;0.3253333568573;0.324978947639465;0.327502101659775;0.321947932243347;0.319850116968155;0.323817133903503;0.331890404224396;0.338204205036163;0.328486144542694;0.33419606089592;0.333184003829956;0.321325391530991;0.329899847507477;0.323631584644318;0.325921267271042;0.329565644264221;0.331007063388824;0.32806596159935;0.323222577571869;0.329187035560608;0.341503351926804;0.29515153169632;0.321262240409851;0.331686019897461;0.315154314041138;0.337823480367661;0.296689599752426
"153";0.328145309819249;0.325812131166458;0.33552885055542;0.330894231796265;0.326793104410172;0.326471447944641;0.329009830951691;0.323481559753418;0.321304768323898;0.32530415058136;0.333391487598419;0.339654088020325;0.330025613307953;0.335688292980194;0.334686726331711;0.322792679071426;0.331410080194473;0.324990123510361;0.327425062656403;0.33104482293129;0.332488477230072;0.329538851976395;0.324702858924866;0.330686151981354;0.342989593744278;0.296611428260803;0.322732031345367;0.333195388317108;0.316630661487579;0.33934012055397;0.298167496919632
"154";0.329532302334655;0.327262878417969;0.336989760398865;0.332338780164719;0.328220367431641;0.327935576438904;0.330463290214539;0.32494980096817;0.322720438241959;0.326767235994339;0.334863036870956;0.341076135635376;0.331526339054108;0.3371522128582;0.336150377988815;0.324236631393433;0.332856863737106;0.326334357261658;0.328899770975113;0.332499295473099;0.333944797515869;0.33097580075264;0.326162129640579;0.332157015800476;0.344446331262589;0.298040181398392;0.324172914028168;0.334673821926117;0.318074077367783;0.340823143720627;0.299615949392319
"155";0.330898645344746;0.328637689352036;0.338435590267181;0.333756804466248;0.329625487327576;0.329375147819519;0.331907272338867;0.326409906148911;0.324120998382568;0.328198850154877;0.336310863494873;0.342470854520798;0.33298921585083;0.33858135342598;0.337586849927902;0.325656026601791;0.334272176027298;0.327691704034805;0.330339074134827;0.333927065134048;0.335365414619446;0.332389563322067;0.327585518360138;0.333602011203766;0.345874935388565;0.299445897340775;0.325587272644043;0.336123466491699;0.31949508190155;0.342276811599731;0.301038831472397
"156";0.332264988354838;0.330028742551804;0.339853316545486;0.335163354873657;0.331013023853302;0.330789297819138;0.333320945501328;0.327837347984314;0.32550123333931;0.329616487026215;0.337736546993256;0.343852043151855;0.334431707859039;0.340006113052368;0.339002579450607;0.327051669359207;0.335685521364212;0.329017907381058;0.331759840250015;0.335320472717285;0.336765974760056;0.333775669336319;0.328993529081345;0.335020124912262;0.347285479307175;0.300828278064728;0.326976418495178;0.337553381919861;0.320889502763748;0.343710035085678;0.302438348531723
"157";0.333604139442089;0.331425726413727;0.34125891327858;0.336541265249252;0.332380384206772;0.332193315029144;0.334720313549042;0.329232484102249;0.326863467693329;0.331019818782806;0.339147090911865;0.345191538333893;0.335847645998001;0.341400593519211;0.340401589870453;0.328433632850647;0.33706060051918;0.330364644527435;0.333147644996643;0.336720615625381;0.338155001401901;0.335146695375443;0.330377757549286;0.336418986320496;0.348679751157761;0.302194386720657;0.328359961509705;0.338960260152817;0.322264641523361;0.345122426748276;0.303824096918106
"158";0.334984589539969;0.332785844802856;0.342655211687088;0.337913364171982;0.333739846944809;0.333584189414978;0.336115658283234;0.330634653568268;0.328218966722488;0.33240932226181;0.340546488761902;0.346526056528091;0.337258547544479;0.342786490917206;0.341791063547134;0.329802483320236;0.338438957929611;0.331681847572327;0.334529906511307;0.338099479675293;0.339529544115067;0.336507469415665;0.331751108169556;0.33780837059021;0.350062608718872;0.303550750017166;0.329727858304977;0.340358108282089;0.323632210493088;0.346526354551315;0.305198222398758
"159";0.336356452714848;0.334170877933502;0.344043374061584;0.339282929897308;0.335094571113586;0.334973812103271;0.33748871088028;0.332005560398102;0.329565197229385;0.333799779415131;0.341944217681885;0.347861588001251;0.338655233383179;0.344169229269028;0.343168169260025;0.331175059080124;0.339779794216156;0.33302041888237;0.335908949375153;0.339478969573975;0.3409024477005;0.337859719991684;0.333127677440643;0.339197307825089;0.351442128419876;0.304903507232666;0.331092596054077;0.341752231121063;0.324994951486588;0.347923249006271;0.306570172309875
"160";0.337710528692079;0.335511863231659;0.34543713927269;0.340650916099548;0.336450189352036;0.336359083652496;0.338876903057098;0.333394706249237;0.33091926574707;0.335182964801788;0.343339622020721;0.349191725254059;0.340042471885681;0.345546424388885;0.344544321298599;0.33254137635231;0.341131508350372;0.334376752376556;0.337276220321655;0.340848535299301;0.342262774705887;0.339210003614426;0.334490805864334;0.340579450130463;0.352817296981812;0.306254029273987;0.332451730966568;0.34314090013504;0.32635509967804;0.349315494298935;0.307937622070312
"161";0.339084231921886;0.336902320384979;0.346820265054703;0.342018365859985;0.337802469730377;0.337738871574402;0.34025365114212;0.334765911102295;0.33226665854454;0.336570680141449;0.34472993016243;0.350512027740479;0.341432273387909;0.346931397914886;0.345920473337173;0.3339002430439;0.342499256134033;0.335708528757095;0.338639855384827;0.342212557792664;0.34362667798996;0.340552240610123;0.335855036973953;0.341951847076416;0.354192525148392;0.30759859085083;0.333808720111847;0.344525724649429;0.327705442905426;0.350705951452255;0.309300184249878
"162";0.340427267569543;0.338298559188843;0.348210364580154;0.343375891447067;0.339152276515961;0.339128255844116;0.341633290052414;0.336129367351532;0.333612412214279;0.337959587574005;0.346124529838562;0.351814329624176;0.342818081378937;0.348300874233246;0.347296476364136;0.335266500711441;0.343836665153503;0.337068319320679;0.339996188879013;0.343601793050766;0.344997435808182;0.341899484395981;0.337216824293137;0.343329578638077;0.355568915605545;0.308946430683136;0.335176765918732;0.345908761024475;0.329059630632401;0.352095991373062;0.310668647289276
"163";0.341728186404379;0.339647352695465;0.349601417779922;0.344742625951767;0.340506374835968;0.340511828660965;0.343023359775543;0.337523877620697;0.334964215755463;0.339342474937439;0.347517609596252;0.353130400180817;0.344213932752609;0.349675983190536;0.348674118518829;0.336627274751663;0.345201134681702;0.338391840457916;0.341362774372101;0.344969004392624;0.346360176801682;0.34324637055397;0.338578373193741;0.344708979129791;0.356943577528;0.310295164585114;0.336534321308136;0.347294837236404;0.330417960882187;0.353489726781845;0.312034577131271
"164";0.343064066282868;0.341018795967102;0.350970327854156;0.346091359853745;0.341842293739319;0.341878175735474;0.344393074512482;0.338894784450531;0.336295127868652;0.340713292360306;0.348891973495483;0.354418277740479;0.345603138208389;0.351038217544556;0.350039482116699;0.337967306375504;0.346565306186676;0.339668691158295;0.342713266611099;0.346322953701019;0.347714573144913;0.344574958086014;0.339925736188889;0.346067905426025;0.358303934335709;0.311625510454178;0.337878048419952;0.34866338968277;0.331755727529526;0.354869455099106;0.313384115695953
"165";0.344391154787806;0.342379033565521;0.352334499359131;0.347426116466522;0.343167781829834;0.343244671821594;0.345745921134949;0.340243279933929;0.337613016366959;0.342075645923615;0.350262641906738;0.355695456266403;0.346976518630981;0.352378368377686;0.35138925909996;0.339311003684998;0.347871690988541;0.340967237949371;0.344056248664856;0.347687035799026;0.349064648151398;0.345898300409317;0.341268926858902;0.347429364919662;0.359655469655991;0.312951982021332;0.33921954035759;0.350024163722992;0.33309206366539;0.356239289045334;0.314730733633041
"166";0.345745230765037;0.343669831752777;0.35369661450386;0.348767906427383;0.344494521617889;0.344598770141602;0.347103804349899;0.341615408658981;0.33893620967865;0.343425452709198;0.35162740945816;0.35698989033699;0.348341673612595;0.353720009326935;0.35273078083992;0.340646028518677;0.34919011592865;0.342257499694824;0.345399767160416;0.349017381668091;0.350393444299698;0.347213894128799;0.342603951692581;0.34878596663475;0.360998421907425;0.314273476600647;0.340541809797287;0.351381599903107;0.334426432847977;0.357603520154953;0.316068261861801
"167";0.347091742072004;0.345024585723877;0.35504749417305;0.350107818841934;0.345817059278488;0.345948964357376;0.348439872264862;0.34294730424881;0.340251386165619;0.344782173633575;0.352988570928574;0.358276188373566;0.349692434072495;0.355067938566208;0.354065090417862;0.341978907585144;0.350496351718903;0.343567967414856;0.346732169389725;0.350346505641937;0.351723104715347;0.348517686128616;0.343939691781998;0.350131720304489;0.362340658903122;0.31558820605278;0.341862678527832;0.352733075618744;0.335747867822647;0.358960151672363;0.317401021718979
"168";0.348438457829519;0.34636664390564;0.356409698724747;0.351438909769058;0.347139775753021;0.347304403781891;0.349795788526535;0.344289779663086;0.341573685407639;0.346137940883636;0.354351937770844;0.359539151191711;0.35103851556778;0.356403917074203;0.355405241250992;0.343310683965683;0.351805955171585;0.344907701015472;0.34804829955101;0.351691722869873;0.353053331375122;0.349826544523239;0.345263123512268;0.351473867893219;0.363683760166168;0.316904187202454;0.343192726373672;0.35407966375351;0.337069362401962;0.360315471887589;0.318735837936401
"169";0.349769635345411;0.347736835479736;0.357773810625076;0.352783471345901;0.348471075296402;0.348666101694107;0.351150929927826;0.345635741949081;0.342900395393372;0.34750509262085;0.355722814798355;0.360815227031708;0.352400630712509;0.357755869626999;0.356753021478653;0.344649821519852;0.353130429983139;0.346226960420609;0.349381059408188;0.353037804365158;0.354394882917404;0.351139932870865;0.346601843833923;0.352825224399567;0.365036338567734;0.318227589130402;0.344527304172516;0.355436891317368;0.338398277759552;0.361681878566742;0.320078462362289
"170";0.351045406762883;0.349093526601791;0.359141558408737;0.354121059179306;0.349799990653992;0.350029349327087;0.352514743804932;0.346990346908569;0.344227135181427;0.348868608474731;0.35709285736084;0.362076342105865;0.353764414787292;0.359097272157669;0.358102470636368;0.345986604690552;0.35445436835289;0.347542881965637;0.35070788860321;0.354391485452652;0.355736792087555;0.352455288171768;0.347934126853943;0.354175865650177;0.366387248039246;0.319551557302475;0.345864623785019;0.356790810823441;0.3397276699543;0.363047897815704;0.321421235799789
"171";0.35235593477346;0.350431084632874;0.360495060682297;0.355450749397278;0.351118415594101;0.351377815008163;0.353872537612915;0.348352074623108;0.345542341470718;0.350218892097473;0.35844898223877;0.36332631111145;0.355133771896362;0.360431313514709;0.359445601701736;0.347305804491043;0.355794936418533;0.348795413970947;0.352032512426376;0.355724543333054;0.357069462537766;0.353759914636612;0.349256843328476;0.355515122413635;0.367727100849152;0.32086318731308;0.347186803817749;0.358135223388672;0.341047585010529;0.364407777786255;0.322751939296722
"172";0.353667485036776;0.351778328418732;0.361836433410645;0.356768161058426;0.352424621582031;0.352723121643066;0.355202287435532;0.349680006504059;0.346839368343353;0.351562201976776;0.359798908233643;0.364569008350372;0.356488049030304;0.361748188734055;0.360770434141159;0.348626881837845;0.357078611850739;0.350055575370789;0.353352665901184;0.357061684131622;0.358398646116257;0.355054527521133;0.350579380989075;0.356854975223541;0.369057536125183;0.322168499231339;0.348503232002258;0.359471797943115;0.342362016439438;0.365756869316101;0.324077755212784
"173";0.354973719585851;0.353046953678131;0.363178580999374;0.35808652639389;0.353729754686356;0.354057788848877;0.356539189815521;0.351029247045517;0.348141252994537;0.352890342473984;0.361142992973328;0.365821599960327;0.357827484607697;0.363057911396027;0.362084835767746;0.349940448999405;0.358359783887863;0.351326584815979;0.354666650295258;0.358372896909714;0.359705001115799;0.356342345476151;0.351888865232468;0.358189761638641;0.370377540588379;0.323468863964081;0.349802762269974;0.360802054405212;0.343674629926682;0.367097288370132;0.325394541025162
