"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"157";0.317087586182279;0.310692399740219;0.323311865329742;0.310029238462448;0.318182289600372;0.314979881048203;0.314184933900833;0.313849121332169;0.330330014228821;0.327294260263443;0.318166643381119;0.319916903972626;0.325250864028931;0.314351320266724;0.324693083763123;0.315034240484238;0.317940711975098;0.322780460119247;0.314806640148163;0.317905843257904;0.310489624738693;0.31426864862442;0.314729005098343;0.317919045686722;0.331239491701126;0.294873714447021;0.319132715463638;0.318645834922791;0.311131238937378;0.29748523235321;0.263483732938766
"158";0.32097541132107;0.313769489526749;0.32591325044632;0.312802702188492;0.321241468191147;0.317868679761887;0.317108333110809;0.31688180565834;0.333275973796844;0.330059915781021;0.32109808921814;0.323689430952072;0.328129172325134;0.316540449857712;0.328038334846497;0.317907065153122;0.321454793214798;0.325908929109573;0.317716836929321;0.320546954870224;0.31330144405365;0.316807091236115;0.317555338144302;0.320747882127762;0.33404141664505;0.297773420810699;0.322049170732498;0.321515202522278;0.314275920391083;0.300291419029236;0.266480505466461
"159";0.324387855782876;0.316006630659103;0.328874915838242;0.316211342811584;0.324591189622879;0.321045070886612;0.320260733366013;0.320291221141815;0.336366772651672;0.333258539438248;0.324191242456436;0.327027559280396;0.331110775470734;0.319092750549316;0.33119335770607;0.321325659751892;0.324372798204422;0.329878211021423;0.321056514978409;0.323386281728745;0.316344439983368;0.319618046283722;0.320538848638535;0.323648005723953;0.337266236543655;0.300821214914322;0.32496577501297;0.324519485235214;0.31757315993309;0.303289711475372;0.269610852003098
"160";0.327452776118358;0.318294882774353;0.332404911518097;0.319858103990555;0.328031182289124;0.324494928121567;0.323482722043991;0.323659420013428;0.33969047665596;0.337047696113586;0.327491074800491;0.329783916473389;0.334612131118774;0.322554290294647;0.334233283996582;0.324981510639191;0.326850146055222;0.333956778049469;0.324693083763123;0.326843678951263;0.319775521755219;0.323064267635345;0.323917001485825;0.326903611421585;0.340805977582932;0.304054081439972;0.328242182731628;0.327707290649414;0.320904970169067;0.3065425157547;0.272956401109695
"161";0.329558206586929;0.321632444858551;0.336311668157578;0.32332307100296;0.331536054611206;0.328122615814209;0.326845973730087;0.326963037252426;0.343357980251312;0.34091717004776;0.33103883266449;0.332862883806229;0.338470488786697;0.32649040222168;0.337629318237305;0.328497141599655;0.329952448606491;0.337544143199921;0.328289598226547;0.330640554428101;0.323370933532715;0.326883316040039;0.327589839696884;0.330517679452896;0.344382643699646;0.307490825653076;0.331913948059082;0.331177443265915;0.324330925941467;0.310031592845917;0.276536881923676
"162";0.331193105552371;0.325553953647614;0.340325474739075;0.326317965984344;0.334811478853226;0.331516772508621;0.330146998167038;0.330043524503708;0.347118645906448;0.344136208295822;0.334480464458466;0.336078315973282;0.341981172561646;0.330363243818283;0.341023832559586;0.331484913825989;0.333556532859802;0.340295493602753;0.331330955028534;0.334097266197205;0.326504051685333;0.330565273761749;0.331020027399063;0.333974152803421;0.347601115703583;0.310730040073395;0.335389196872711;0.334642320871353;0.327441245317459;0.31339892745018;0.279904216527939
"163";0.334854635911231;0.32927206158638;0.34384948015213;0.328695833683014;0.337588310241699;0.334376454353333;0.33302029967308;0.332632154226303;0.350380122661591;0.346717566251755;0.33752316236496;0.338791161775589;0.344780802726746;0.333947658538818;0.344075202941895;0.333834320306778;0.337092190980911;0.342222154140472;0.333739876747131;0.336914002895355;0.329143285751343;0.333797097206116;0.333953768014908;0.336999803781509;0.350214213132858;0.313478618860245;0.338372826576233;0.337774932384491;0.33006626367569;0.31630751490593;0.282809883356094
"164";0.338456844709922;0.332905143499374;0.34637051820755;0.33107054233551;0.340456038713455;0.337012082338333;0.33578497171402;0.335340738296509;0.353209972381592;0.349455267190933;0.340462952852249;0.342370212078094;0.347623288631439;0.336441814899445;0.347508102655411;0.336363524198532;0.340881198644638;0.344672113656998;0.336431473493576;0.339572697877884;0.332014262676239;0.33643102645874;0.336823433637619;0.33994522690773;0.352775931358337;0.316309750080109;0.3414027094841;0.340674161911011;0.333109617233276;0.319055289030075;0.285809308290482
"165";0.341901293719175;0.335702657699585;0.349086284637451;0.334076702594757;0.343623071908951;0.339832782745361;0.338821649551392;0.338583052158356;0.356307685375214;0.35212579369545;0.343353778123856;0.34635454416275;0.350489735603333;0.338288903236389;0.350739300251007;0.339405626058578;0.344171732664108;0.348175853490829;0.339403927326202;0.342162370681763;0.334661364555359;0.338832020759583;0.339555889368057;0.342633098363876;0.355715990066528;0.319234728813171;0.344171196222305;0.34347078204155;0.336252182722092;0.321878701448441;0.288754969835281
"166";0.345542053450019;0.337372183799744;0.352246940135956;0.337547987699509;0.346876591444016;0.342827796936035;0.341898739337921;0.341888219118118;0.359263062477112;0.355420589447021;0.346442401409149;0.34871518611908;0.353166043758392;0.341450750827789;0.353538513183594;0.342795073986053;0.346605867147446;0.352035403251648;0.34267383813858;0.344909489154816;0.33771675825119;0.341846704483032;0.342493683099747;0.345489114522934;0.358904600143433;0.322128057479858;0.346909433603287;0.346507608890533;0.339337408542633;0.324824541807175;0.291786700487137
"167";0.348695875306188;0.340199261903763;0.355671763420105;0.341043204069138;0.350176751613617;0.346100687980652;0.345000416040421;0.345055341720581;0.362586736679077;0.359504520893097;0.349742352962494;0.351701736450195;0.357136130332947;0.344851851463318;0.356695950031281;0.346420854330063;0.349046856164932;0.355982571840286;0.346429765224457;0.348756551742554;0.341375708580017;0.345367610454559;0.346067637205124;0.348932534456253;0.362474739551544;0.325476825237274;0.350488632917404;0.349603146314621;0.342755675315857;0.328109115362167;0.295252591371536
"168";0.350702705906361;0.343943506479263;0.359663128852844;0.344521224498749;0.353668302297592;0.34958416223526;0.348601967096329;0.348605036735535;0.366488575935364;0.363090813159943;0.353426426649094;0.355377465486526;0.360817492008209;0.34853121638298;0.360384821891785;0.349904298782349;0.352770268917084;0.359516322612762;0.349931001663208;0.352346748113632;0.344830393791199;0.349057674407959;0.349694341421127;0.352547436952591;0.366045355796814;0.329009830951691;0.354121208190918;0.353239893913269;0.34630161523819;0.331690967082977;0.298909664154053
"169";0.352342211586966;0.347433716058731;0.36365994811058;0.347571641206741;0.356724053621292;0.352743893861771;0.351866722106934;0.351691633462906;0.370137155056;0.366247326135635;0.356809914112091;0.358211636543274;0.364036470651627;0.352429687976837;0.363573372364044;0.352886319160461;0.356112480163574;0.362314492464066;0.352908611297607;0.355607330799103;0.347870260477066;0.352664977312088;0.352993339300156;0.355866700410843;0.369216769933701;0.332133054733276;0.357381463050842;0.356650978326797;0.349301129579544;0.33497229218483;0.302169591188431
"170";0.355725076088252;0.351078450679779;0.367111086845398;0.349929213523865;0.359320610761642;0.35543629527092;0.354625999927521;0.354156762361526;0.37331485748291;0.368989050388336;0.359788656234741;0.360740721225739;0.366955995559692;0.356010138988495;0.36649826169014;0.355245620012283;0.359334975481033;0.364257901906967;0.355370461940765;0.358556121587753;0.350581467151642;0.355909764766693;0.355955213308334;0.358897119760513;0.371840685606003;0.334861695766449;0.360395818948746;0.35966569185257;0.35188353061676;0.337835788726807;0.30505633354187
"171";0.358951716371821;0.354871034622192;0.369725704193115;0.352221220731735;0.362071126699448;0.358023256063461;0.357393443584442;0.356826275587082;0.37620821595192;0.371603101491928;0.362716734409332;0.364345490932465;0.369740009307861;0.358490407466888;0.369908928871155;0.357669800519943;0.363180935382843;0.366528540849686;0.357946455478668;0.361167967319489;0.353347063064575;0.358523964881897;0.358779937028885;0.361813336610794;0.374347567558289;0.337664663791656;0.363381296396255;0.362558931112289;0.354850172996521;0.340570569038391;0.30801722407341
"172";0.362621167047978;0.357622563838959;0.372392207384109;0.355023711919785;0.364880532026291;0.360692411661148;0.36030188202858;0.359891057014465;0.379191309213638;0.374055922031403;0.365492403507233;0.368040829896927;0.372343122959137;0.36035430431366;0.372970104217529;0.360474169254303;0.366390466690063;0.369682222604752;0.360672652721405;0.363556116819382;0.355805575847626;0.36083123087883;0.361349552869797;0.364365071058273;0.377090752124786;0.3404181599617;0.365966558456421;0.365263402462006;0.357779532670975;0.343255341053009;0.310801833868027
"173";0.365383337295737;0.359333246946335;0.374780178070068;0.358313947916031;0.367844492197037;0.363532513380051;0.363235175609589;0.363056540489197;0.381962239742279;0.377267181873322;0.368377566337585;0.370452374219894;0.374916136264801;0.363239496946335;0.37574777007103;0.363720148801804;0.368809342384338;0.37338325381279;0.363840222358704;0.366182118654251;0.35880309343338;0.363635987043381;0.364178448915482;0.367125779390335;0.380123913288116;0.343221515417099;0.368624478578568;0.368151962757111;0.36081463098526;0.346062332391739;0.313750952482224
"174";0.367689281103241;0.361942648887634;0.377553969621658;0.361571758985519;0.370838791131973;0.366558760404587;0.366140365600586;0.365999549627304;0.385194718837738;0.380893766880035;0.371235728263855;0.373187720775604;0.378554999828339;0.366339772939682;0.378516733646393;0.367034584283829;0.370923459529877;0.376990109682083;0.367212176322937;0.36972364783287;0.361994385719299;0.366886556148529;0.367411315441132;0.370224684476852;0.383446037769318;0.346284151077271;0.371826559305191;0.370975166559219;0.363838911056519;0.34910374879837;0.316874414682388
"175";0.369590884630746;0.365224212408066;0.380958169698715;0.364527851343155;0.373821079730988;0.36959782242775;0.369277447462082;0.368987560272217;0.388605058193207;0.384034037590027;0.374395132064819;0.375820338726044;0.381563693284988;0.370125353336334;0.381628513336182;0.369936496019363;0.374154895544052;0.37972167134285;0.37013053894043;0.372816860675812;0.365028828382492;0.370339334011078;0.370604902505875;0.373448640108109;0.386487305164337;0.349299639463425;0.374964565038681;0.374281913042068;0.366793572902679;0.352251261472702;0.320057153701782
"176";0.371228046543987;0.368857502937317;0.384097874164581;0.366953104734421;0.376463055610657;0.372302621603012;0.372031360864639;0.371510148048401;0.391789197921753;0.386823147535324;0.377196848392487;0.37865823507309;0.38461846113205;0.373310446739197;0.384570717811584;0.372395217418671;0.377269983291626;0.38190171122551;0.372694611549377;0.375823229551315;0.367739975452423;0.373426616191864;0.373552858829498;0.376432746648788;0.389177024364471;0.352077603340149;0.37798672914505;0.377176493406296;0.369451284408569;0.355096697807312;0.322952479124069
"177";0.374542295235215;0.372171401977539;0.38705188035965;0.369001716375351;0.378787279129028;0.374658584594727;0.374582171440125;0.373852580785751;0.394634485244751;0.388908416032791;0.379750221967697;0.38130646944046;0.386879920959473;0.37608215212822;0.387309610843658;0.374405175447464;0.380534023046494;0.383587062358856;0.374726116657257;0.37808620929718;0.369931071996689;0.376027137041092;0.376002997159958;0.378979235887527;0.391398072242737;0.3544662296772;0.380476653575897;0.379875928163528;0.371773570775986;0.357589721679688;0.32546392083168
"178";0.380026710865988;0.374981760978699;0.389170527458191;0.371186316013336;0.381230920553207;0.376922816038132;0.376994162797928;0.376285672187805;0.397029280662537;0.391302138566971;0.382182657718658;0.384263187646866;0.389182060956955;0.37814474105835;0.390170216560364;0.37668439745903;0.383588314056396;0.385903269052505;0.377098679542542;0.380276739597321;0.372393548488617;0.378212779760361;0.37841323018074;0.381439536809921;0.393648982048035;0.356888651847839;0.382959485054016;0.382339298725128;0.374405860900879;0.359930902719498;0.328027695417404
"179";0.384872732758661;0.377473026514053;0.391115069389343;0.374473959207535;0.38450226187706;0.379812628030777;0.38005056977272;0.379748463630676;0.399825483560562;0.394535094499588;0.385068446397781;0.38851523399353;0.392185628414154;0.379609942436218;0.393670737743378;0.380130022764206;0.386784374713898;0.390097290277481;0.380568832159042;0.382958859205246;0.375541925430298;0.380418628454208;0.381298750638962;0.384251624345779;0.396766692399979;0.360009670257568;0.38588485121727;0.385095715522766;0.378013730049133;0.3627690076828;0.331225126981735
"180";0.389389819024791;0.379146367311478;0.393868684768677;0.378991782665253;0.388307273387909;0.383432537317276;0.383777171373367;0.383985221385956;0.40338796377182;0.398545324802399;0.38846692442894;0.392159819602966;0.395624995231628;0.382237643003464;0.396996647119522;0.384537607431412;0.389296174049377;0.395542234182358;0.384773910045624;0.386285245418549;0.379121005535126;0.383524507284164;0.384699791669846;0.387454360723495;0.400801509618759;0.363586246967316;0.389048546552658;0.388399124145508;0.381904900074005;0.366234660148621;0.334838539361954
"181";0.393523497278064;0.38144913315773;0.397273540496826;0.383781880140305;0.392461150884628;0.387556314468384;0.387764483690262;0.388206273317337;0.407404720783234;0.403706938028336;0.392383486032486;0.394904613494873;0.39991095662117;0.386831402778625;0.400516390800476;0.389307647943497;0.391708999872208;0.40091997385025;0.389520883560181;0.39070600271225;0.383637011051178;0.387924253940582;0.388984054327011;0.391549974679947;0.405356168746948;0.367627441883087;0.393063217401505;0.392330259084702;0.38606721162796;0.37029293179512;0.339063376188278
"182";0.395509880528479;0.386099308729172;0.401630967855453;0.388279259204865;0.396912842988968;0.392034262418747;0.392127424478531;0.392472982406616;0.412267625331879;0.408965587615967;0.396697878837585;0.39909166097641;0.405153930187225;0.391681581735611;0.404926538467407;0.393933564424515;0.395523279905319;0.405642509460449;0.394310474395752;0.39587390422821;0.388414084911346;0.392824530601501;0.393846303224564;0.396316140890121;0.410099893808365;0.372209966182709;0.397928416728973;0.396720707416534;0.390583246946335;0.374858200550079;0.34380766749382
