"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"159";0.433801974239289;0.430991530418396;0.444854199886322;0.441468238830566;0.456696152687073;0.461274445056915;0.462613463401794;0.443095713853836;0.436575561761856;0.440301835536957;0.444643497467041;0.446974813938141;0.478154480457306;0.475245505571365;0.45430451631546;0.431649923324585;0.447468936443329;0.447557061910629;0.445435017347336;0.418069332838058;0.450800210237503;0.43332827091217;0.464238703250885;0.444144278764725;0.435354143381119;0.47771829366684;0.431040525436401;0.467778503894806;0.429905980825424;0.453552544116974;0.477227926254272
"160";0.415076278764038;0.435092568397522;0.43691286444664;0.437172561883926;0.450556635856628;0.454718202352524;0.462815880775452;0.444440752267838;0.434028476476669;0.431009918451309;0.43942329287529;0.434376507997513;0.473582595586777;0.462782710790634;0.445538640022278;0.425352513790131;0.436807096004486;0.442070722579956;0.435513377189636;0.409406632184982;0.442493230104446;0.434462487697601;0.462997674942017;0.442885547876358;0.433063685894012;0.475613236427307;0.430243015289307;0.464414358139038;0.428318530321121;0.450646668672562;0.475271493196487
"161";0.398205204874005;0.417510658502579;0.412435293197632;0.424785792827606;0.434442192316055;0.434152007102966;0.467252910137177;0.435903489589691;0.42182719707489;0.406821876764297;0.41995558142662;0.416629314422607;0.45151287317276;0.442121416330338;0.422546714544296;0.402711242437363;0.418320953845978;0.428280919790268;0.414841175079346;0.39150682091713;0.423162430524826;0.430838584899902;0.454128742218018;0.432418346405029;0.420910090208054;0.464896202087402;0.420415103435516;0.4537513256073;0.419166415929794;0.439462155103683;0.463458925485611
"162";0.387197128291195;0.39857017993927;0.386360555887222;0.40539488196373;0.412894815206528;0.407927840948105;0.459232866764069;0.42075851559639;0.396667271852493;0.387417018413544;0.39587476849556;0.399742841720581;0.418982625007629;0.423557490110397;0.399951100349426;0.382015705108643;0.40094667673111;0.400681674480438;0.392512530088425;0.370921820402145;0.401912122964859;0.421020150184631;0.439579010009766;0.417956352233887;0.405320703983307;0.451186776161194;0.407059252262115;0.439923107624054;0.403212755918503;0.422807246446609;0.447206318378448
"163";0.377804367310976;0.377826303243637;0.373191237449646;0.392213732004166;0.396116107702255;0.391116112470627;0.451160877943039;0.406285315752029;0.373353838920593;0.373086899518967;0.377854108810425;0.379469454288483;0.405684590339661;0.406882792711258;0.385706663131714;0.367298364639282;0.378052234649658;0.377229481935501;0.376292765140533;0.353063076734543;0.384641349315643;0.407224535942078;0.427635490894318;0.400381207466125;0.389578014612198;0.436480522155762;0.391538441181183;0.425051689147949;0.388739198446274;0.40919154882431;0.431123703718185
"164";0.367633861772054;0.365230113267899;0.366774559020996;0.382053554058075;0.385762184858322;0.382652819156647;0.436526119709015;0.394178628921509;0.36199814081192;0.364551931619644;0.368813455104828;0.367108821868896;0.40004751086235;0.396218687295914;0.37759456038475;0.359183877706528;0.365206599235535;0.366545230150223;0.367373585700989;0.343292087316513;0.374908357858658;0.393614828586578;0.416026830673218;0.387734204530716;0.377512991428375;0.423832833766937;0.379033446311951;0.412465542554855;0.376934111118317;0.39770644903183;0.418647289276123
"165";0.352617409509117;0.357146620750427;0.359405040740967;0.372516542673111;0.377228885889053;0.375329494476318;0.422230958938599;0.383524656295776;0.35600808262825;0.355881541967392;0.361804068088531;0.358470410108566;0.393312096595764;0.387047171592712;0.369261503219604;0.351176559925079;0.357137203216553;0.361154317855835;0.359681367874146;0.336038172245026;0.367006421089172;0.381997764110565;0.40475395321846;0.378005802631378;0.367154657840729;0.412575602531433;0.368507325649261;0.401459723711014;0.366691380739212;0.387045234441757;0.407938241958618
"166";0.341848638950812;0.347867459058762;0.345471948385239;0.359497725963593;0.364622831344604;0.36242014169693;0.408506006002426;0.371803164482117;0.346747577190399;0.342434078454971;0.349861770868301;0.346051931381226;0.379083275794983;0.373058557510376;0.355264633893967;0.338471263647079;0.345807433128357;0.351241558790207;0.346592664718628;0.324438244104385;0.354517787694931;0.370664477348328;0.391724109649658;0.367166429758072;0.354918897151947;0.399918854236603;0.356973171234131;0.388799875974655;0.354599207639694;0.37394043803215;0.395364910364151
"167";0.335028417587447;0.333799630403519;0.33191105723381;0.347215056419373;0.352275490760803;0.34895122051239;0.397821307182312;0.359174937009811;0.334399580955505;0.330727249383926;0.337405771017075;0.336290687322617;0.363196730613708;0.362071216106415;0.342433154582977;0.32590526342392;0.335658431053162;0.338988244533539;0.334751307964325;0.313507974147797;0.342714101076126;0.359423577785492;0.379413425922394;0.355635434389114;0.342721104621887;0.387903034687042;0.345226764678955;0.377157956361771;0.342549920082092;0.361535161733627;0.38273885846138
"168";0.323661381967879;0.324251085519791;0.324938118457794;0.337631106376648;0.34292671084404;0.340136289596558;0.385430455207825;0.348634660243988;0.322885870933533;0.324750393629074;0.328877389431;0.3281210064888;0.353826820850372;0.354452222585678;0.335236012935638;0.319139003753662;0.327086806297302;0.327476233243942;0.326965987682343;0.305372983217239;0.334539026021957;0.348326236009598;0.369318187236786;0.345661789178848;0.332973778247833;0.378049910068512;0.335348427295685;0.367324680089951;0.332208782434464;0.351574510335922;0.372487187385559
"169";0.319294047250995;0.315855115652084;0.317370891571045;0.32860204577446;0.333352148532867;0.331977903842926;0.374169409275055;0.339334338903427;0.314795672893524;0.314489334821701;0.320184737443924;0.314836531877518;0.348374903202057;0.341947197914124;0.325810074806213;0.310243368148804;0.313932001590729;0.319000035524368;0.317057460546494;0.295454412698746;0.324515998363495;0.337317764759064;0.359399825334549;0.335206478834152;0.322484970092773;0.367011308670044;0.324834704399109;0.355990499258041;0.322428792715073;0.341507852077484;0.361875981092453
"170";0.315106192031549;0.30733186006546;0.311381816864014;0.321779519319534;0.327914267778397;0.326342642307281;0.364791840314865;0.330549955368042;0.310292899608612;0.309681743383408;0.31553915143013;0.313334077596664;0.340241938829422;0.338795870542526;0.320342481136322;0.30439555644989;0.312296628952026;0.315631330013275;0.313050746917725;0.292098760604858;0.320247709751129;0.328817427158356;0.350863218307495;0.328597694635391;0.315247118473053;0.359389066696167;0.31736296415329;0.349022269248962;0.314939051866531;0.333895176649094;0.354259818792343
"171";0.312772958397322;0.305174022912979;0.308856248855591;0.315869003534317;0.323089987039566;0.322545200586319;0.3537917137146;0.324427664279938;0.304822981357574;0.307989537715912;0.312060058116913;0.309517592191696;0.335729598999023;0.335078030824661;0.317486971616745;0.302416086196899;0.30900901556015;0.309845000505447;0.309581458568573;0.288455754518509;0.31670156121254;0.32137531042099;0.344278335571289;0.32344713807106;0.309979826211929;0.353657960891724;0.311910569667816;0.343122631311417;0.308606445789337;0.327779084444046;0.348583668470383
"172";0.311157642836609;0.30062061548233;0.308544963598251;0.313761293888092;0.32115826010704;0.32187357544899;0.348914325237274;0.32032698392868;0.303640872240067;0.305234462022781;0.310839861631393;0.306338757276535;0.336966335773468;0.332330524921417;0.315952837467194;0.300223141908646;0.305415391921997;0.309483915567398;0.308194488286972;0.286671757698059;0.314770936965942;0.315885424613953;0.340398609638214;0.319096297025681;0.305923104286194;0.349073767662048;0.307302057743073;0.338713794946671;0.305093169212341;0.324385344982147;0.344498783349991
"173";0.309243194724326;0.30110365152359;0.307760953903198;0.311109721660614;0.320107966661453;0.32107412815094;0.34203040599823;0.317322045564651;0.303863763809204;0.305289417505264;0.310829162597656;0.307528734207153;0.33470630645752;0.332427769899368;0.315361320972443;0.300080090761185;0.307426333427429;0.309929251670837;0.308113247156143;0.287005096673965;0.314789056777954;0.312273263931274;0.336741060018539;0.317791819572449;0.304000437259674;0.346601188182831;0.305226027965546;0.336386501789093;0.302348494529724;0.32150998711586;0.342318207025528
"174";0.310679030787599;0.299768686294556;0.306810140609741;0.309424698352814;0.318702667951584;0.319837242364883;0.338881224393845;0.315263032913208;0.303120404481888;0.30377870798111;0.309823483228683;0.305878460407257;0.334033727645874;0.330676287412643;0.314032137393951;0.298797279596329;0.305913150310516;0.309287875890732;0.306877553462982;0.285813540220261;0.313496738672256;0.309658050537109;0.334475100040436;0.315876930952072;0.301984786987305;0.344325423240662;0.303096890449524;0.334123849868774;0.300360172986984;0.319459587335587;0.340250104665756
"175";0.31905474122649;0.299317747354507;0.307868599891663;0.309344559907913;0.319406360387802;0.320299357175827;0.336808413267136;0.314183861017227;0.303653180599213;0.305323243141174;0.310938507318497;0.308320373296738;0.33413153886795;0.33275243639946;0.315299063920975;0.299792259931564;0.308313429355621;0.310406088829041;0.308468729257584;0.287335872650146;0.314874649047852;0.308399081230164;0.333599328994751;0.315732806921005;0.301811546087265;0.343956112861633;0.302647113800049;0.333996683359146;0.29982927441597;0.319092601537704;0.33994734287262
"176";0.318635955704545;0.303198546171188;0.316531419754028;0.314128786325455;0.325624138116837;0.326327234506607;0.336326539516449;0.316560745239258;0.307955086231232;0.31418976187706;0.318105340003967;0.316954493522644;0.341440588235855;0.341933697462082;0.323979735374451;0.307634353637695;0.316600441932678;0.31598088145256;0.316887199878693;0.294669836759567;0.322520881891251;0.309704661369324;0.336775481700897;0.319337666034698;0.306101232767105;0.347847640514374;0.306012272834778;0.33822426199913;0.30318608880043;0.323281735181808;0.344065070152283
"177";0.322464851929111;0.310607641935349;0.321412980556488;0.317167639732361;0.328875154256821;0.330517292022705;0.335812449455261;0.320434182882309;0.313531130552292;0.31625559926033;0.322281122207642;0.31613752245903;0.349480003118515;0.341946244239807;0.32727524638176;0.311525821685791;0.316864728927612;0.320914715528488;0.319392263889313;0.296861797571182;0.325184613466263;0.311530113220215;0.339377641677856;0.322138667106628;0.308898150920868;0.349940419197083;0.308623731136322;0.339802920818329;0.306089401245117;0.325958490371704;0.347075790166855
"178";0.330780735840936;0.311409741640091;0.322991669178009;0.320692628622055;0.333188027143478;0.333703607320786;0.340575695037842;0.322915077209473;0.319795072078705;0.318587452173233;0.326283067464828;0.323252350091934;0.351084649562836;0.347371250391006;0.329793214797974;0.313070386648178;0.323951959609985;0.328439205884933;0.32368940114975;0.301888674497604;0.32949623465538;0.315296411514282;0.342104494571686;0.325981110334396;0.312172532081604;0.35316264629364;0.311808049678802;0.343689501285553;0.309713780879974;0.329260915517807;0.350470870733261
"179";0.333652408009361;0.31853860616684;0.329695165157318;0.325041919946671;0.338973015546799;0.339112043380737;0.341847896575928;0.32716491818428;0.323018848896027;0.328261345624924;0.331958144903183;0.332994967699051;0.354249089956284;0.357033967971802;0.337778031826019;0.32126721739769;0.33398300409317;0.331848233938217;0.331228345632553;0.308938294649124;0.336927503347397;0.319790422916412;0.346688210964203;0.331970870494843;0.3183553814888;0.359424233436584;0.317721784114838;0.350049793720245;0.31419625878334;0.334381580352783;0.356402307748795
"180";0.334968591060382;0.323608011007309;0.33651465177536;0.330887287855148;0.343690007925034;0.345411896705627;0.347270309925079;0.332885086536407;0.327910810709;0.331278771162033;0.336483269929886;0.332360178232193;0.365188986063004;0.35848930478096;0.342785596847534;0.325888216495514;0.333125472068787;0.336549252271652;0.335028171539307;0.311667174100876;0.340404450893402;0.32384979724884;0.352356314659119;0.335263431072235;0.322563886642456;0.36341780424118;0.321557343006134;0.35360786318779;0.319271087646484;0.339669108390808;0.361004382371902
"181";0.331438827387386;0.326879531145096;0.33711189031601;0.333749979734421;0.346963256597519;0.348182886838913;0.35174685716629;0.336326897144318;0.333773732185364;0.332308411598206;0.339763134717941;0.336533725261688;0.366516500711441;0.361232429742813;0.343991726636887;0.326956331729889;0.337862074375153;0.342649579048157;0.337440371513367;0.314972907304764;0.343232899904251;0.328258275985718;0.355279892683029;0.339348047971725;0.325899809598923;0.366703033447266;0.325137138366699;0.357128322124481;0.322912693023682;0.342743307352066;0.364529192447662
"182";0.324738259036274;0.327751904726028;0.33194625377655;0.33166715502739;0.34427610039711;0.345641314983368;0.353807866573334;0.336994528770447;0.331708550453186;0.329090684652328;0.336701422929764;0.334042191505432;0.360468953847885;0.357873171567917;0.339813590049744;0.323852002620697;0.336000204086304;0.339293450117111;0.333381682634354;0.31190025806427;0.340024679899216;0.330459833145142;0.355234354734421;0.339907556772232;0.325734615325928;0.367060422897339;0.325877130031586;0.357197940349579;0.322655946016312;0.341924041509628;0.364403694868088
"183";0.318755608716798;0.320800840854645;0.323143392801285;0.32719960808754;0.337562412023544;0.338807582855225;0.356775462627411;0.334305793046951;0.324695944786072;0.320295929908752;0.328425973653793;0.32508859038353;0.352549761533737;0.34908851981163;0.331201821565628;0.315533846616745;0.326419353485107;0.33125251531601;0.324715852737427;0.303822129964828;0.331799358129501;0.329380720853806;0.352731585502625;0.335435599088669;0.321181654930115;0.363350689411163;0.322188913822174;0.353236556053162;0.319274991750717;0.338094621896744;0.360023200511932
"184";0.307986838158492;0.312967628240585;0.314223408699036;0.320871144533157;0.32999786734581;0.329869836568832;0.355246394872665;0.329088389873505;0.315791875123978;0.312906950712204;0.31984007358551;0.317935675382614;0.342164874076843;0.341735512018204;0.322996646165848;0.307748973369598;0.318716466426849;0.321610420942307;0.316508799791336;0.296126246452332;0.323882818222046;0.325670778751373;0.34787717461586;0.329770296812057;0.315368890762329;0.35825502872467;0.317044019699097;0.34806028008461;0.31376451253891;0.332411676645279;0.35409751534462
