"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.366183831491205;0.360163152217865;0.374156892299652;0.360329002141953;0.360014259815216;0.370970249176025;0.350463777780533;0.363464832305908;0.356150954961777;0.368506669998169;0.359509408473969;0.375078707933426;0.367676049470901;0.396061480045319;0.36006236076355;0.329480767250061;0.367061644792557;0.362751036882401;0.376604437828064;0.372145056724548;0.403457880020142;0.380960702896118;0.361829489469528;0.366899877786636;0.358870178461075;0.350528717041016;0.358734995126724;0.364474534988403;0.307383865118027;0.352191865444183;0.359630227088928
"166";0.375328416450446;0.364005595445633;0.374983638525009;0.365227311849594;0.36340406537056;0.374703913927078;0.358919650316238;0.366891086101532;0.357759982347488;0.369287043809891;0.362919986248016;0.382653594017029;0.371661275625229;0.399430245161057;0.363013386726379;0.33145534992218;0.372326135635376;0.359601587057114;0.37780025601387;0.37547305226326;0.406730651855469;0.383528411388397;0.364662021398544;0.371923297643661;0.365485489368439;0.354697167873383;0.360497266054153;0.366374254226685;0.310330092906952;0.355657637119293;0.363552659749985
"167";0.376100680327701;0.370089441537857;0.381084501743317;0.374956101179123;0.370733499526978;0.38329342007637;0.367604970932007;0.373941630125046;0.366650015115738;0.377420097589493;0.370865523815155;0.398755639791489;0.381995409727097;0.407208681106567;0.370819360017776;0.338740110397339;0.383009970188141;0.366396874189377;0.384449183940887;0.384484201669693;0.416755020618439;0.392129510641098;0.37267529964447;0.379797786474228;0.375094413757324;0.362833112478256;0.366902321577072;0.374049752950668;0.31746831536293;0.363054394721985;0.371951043605804
"168";0.374666475984228;0.375828474760056;0.387051522731781;0.379465192556381;0.375114917755127;0.389516174793243;0.371170282363892;0.37821638584137;0.373161613941193;0.38507342338562;0.377420902252197;0.406507968902588;0.385606616735458;0.411400705575943;0.376386225223541;0.343560397624969;0.384967893362045;0.372840613126755;0.391406178474426;0.389209926128387;0.422481834888458;0.401938319206238;0.381261914968491;0.386152237653732;0.380766451358795;0.368984967470169;0.375883370637894;0.380813211202621;0.324944347143173;0.369534969329834;0.37838739156723
"169";0.380372647966168;0.377753674983978;0.391298055648804;0.381888210773468;0.378365129232407;0.392353773117065;0.373387813568115;0.379582047462463;0.375635176897049;0.387314409017563;0.38086348772049;0.411166310310364;0.387413650751114;0.415598750114441;0.378176271915436;0.345747470855713;0.389012634754181;0.373801201581955;0.395658701658249;0.391865819692612;0.425193101167679;0.406675815582275;0.386004567146301;0.389945983886719;0.383572548627853;0.372524499893188;0.381154716014862;0.385043621063232;0.32952144742012;0.373308122158051;0.381774395704269
"170";0.400273765501461;0.380065977573395;0.394022196531296;0.387082785367966;0.381570875644684;0.396781772375107;0.376303881406784;0.383009701967239;0.38129860162735;0.392607659101486;0.384710371494293;0.420796096324921;0.393422216176987;0.418871581554413;0.382443487644196;0.349875211715698;0.394177079200745;0.379515022039413;0.39871484041214;0.396752893924713;0.430972248315811;0.411304950714111;0.389907091856003;0.393080532550812;0.387989163398743;0.376277148723602;0.38383412361145;0.388964056968689;0.332584202289581;0.376600921154022;0.385886251926422
"171";0.414364516722169;0.392695754766464;0.407586187124252;0.397232055664062;0.394032776355743;0.40784415602684;0.385979950428009;0.397211313247681;0.392586499452591;0.405167073011398;0.395246207714081;0.422355443239212;0.407181829214096;0.431879222393036;0.394851356744766;0.361575782299042;0.406992048025131;0.396651417016983;0.411593556404114;0.409401208162308;0.444114238023758;0.416944801807404;0.397072106599808;0.401400357484818;0.395854771137238;0.385368198156357;0.391437500715256;0.3992058634758;0.340646296739578;0.385650038719177;0.395317256450653
"172";0.416062271436452;0.406901866197586;0.419209688901901;0.405696779489517;0.405166178941727;0.418269068002701;0.398392826318741;0.410325199365616;0.400747954845428;0.415220856666565;0.405583798885345;0.422005236148834;0.416671305894852;0.442674398422241;0.405923545360565;0.370836704969406;0.415231108665466;0.406996458768845;0.423215866088867;0.41922801733017;0.454104155302048;0.423658847808838;0.405120372772217;0.411474257707596;0.405145198106766;0.394814163446426;0.400544136762619;0.408008396625519;0.349698513746262;0.395231068134308;0.404764771461487
"173";0.437176946493146;0.413642972707748;0.424609363079071;0.412236899137497;0.411594390869141;0.424870282411575;0.40871673822403;0.415441602468491;0.404700696468353;0.418788760900497;0.412486910820007;0.431608468294144;0.421394526958466;0.449460595846176;0.410828948020935;0.374882459640503;0.422354221343994;0.405631095170975;0.429098576307297;0.424591362476349;0.459569990634918;0.431280672550201;0.412900984287262;0.420280545949936;0.414145231246948;0.402431935071945;0.40822821855545;0.414054781198502;0.357469469308853;0.402588039636612;0.412023603916168
"174";0.447767993952643;0.424854665994644;0.436876982450485;0.430166035890579;0.425981193780899;0.440351516008377;0.424031049013138;0.429674685001373;0.421215653419495;0.43394860625267;0.426577031612396;0.456975281238556;0.441721767187119;0.464695572853088;0.425417006015778;0.388986229896545;0.443679422140121;0.420638531446457;0.441476225852966;0.441803187131882;0.478559464216232;0.4439297914505;0.425360381603241;0.43319308757782;0.430204421281815;0.416448771953583;0.41777303814888;0.427664250135422;0.368972957134247;0.415189623832703;0.426554679870605
"175";0.427584938811367;0.440234303474426;0.451160579919815;0.440879732370377;0.437525600194931;0.454584151506424;0.434035122394562;0.44300565123558;0.435681343078613;0.451237708330154;0.440792560577393;0.466757744550705;0.45224916934967;0.475197851657867;0.439407467842102;0.401052951812744;0.449709117412567;0.437711149454117;0.456865191459656;0.453647583723068;0.492307484149933;0.460489451885223;0.440769463777542;0.446123600006104;0.442112803459167;0.429350465536118;0.434023469686508;0.441311150789261;0.383125096559525;0.428564369678497;0.440107464790344
"176";0.431311418473042;0.438910901546478;0.451974391937256;0.436724036931992;0.435870260000229;0.452922254800797;0.433203220367432;0.43688428401947;0.431213170289993;0.447009086608887;0.441273808479309;0.467833399772644;0.442893475294113;0.474438190460205;0.434625744819641;0.396696299314499;0.444278031587601;0.42638885974884;0.458243906497955;0.448657900094986;0.486718088388443;0.467298209667206;0.446797758340836;0.449766874313354;0.442393898963928;0.430945038795471;0.442556917667389;0.443029940128326;0.388733863830566;0.431302011013031;0.440922915935516
"177";0.480221464032525;0.433290749788284;0.4499292075634;0.444727331399918;0.437045693397522;0.455619633197784;0.434943497180939;0.435337424278259;0.434426814317703;0.449137777090073;0.442459404468536;0.493726700544357;0.45169672369957;0.477078646421432;0.435785293579102;0.399355113506317;0.456122785806656;0.427192836999893;0.45632141828537;0.453953444957733;0.49343541264534;0.471807301044464;0.449650704860687;0.45121967792511;0.448066622018814;0.433930426836014;0.441189736127853;0.445874512195587;0.389586001634598;0.432626754045486;0.44429612159729
"178";0.502224855455901;0.458652496337891;0.476803183555603;0.468504369258881;0.461909770965576;0.480180203914642;0.451843202114105;0.466354697942734;0.46328467130661;0.480677932500839;0.464859962463379;0.502168476581573;0.484107345342636;0.501646041870117;0.464045226573944;0.426112622022629;0.482299208641052;0.471024483442307;0.481862217187881;0.482121735811234;0.524317383766174;0.483998894691467;0.463763475418091;0.466001957654953;0.464125066995621;0.452109813690186;0.454187870025635;0.466955661773682;0.404062241315842;0.450168550014496;0.464089870452881
"179";0.499809998569882;0.489564597606659;0.503032207489014;0.478142291307449;0.483091026544571;0.497749298810959;0.472184777259827;0.492043763399124;0.476937472820282;0.498638898134232;0.483407378196716;0.480733036994934;0.494477957487106;0.52112227678299;0.483266979455948;0.441856861114502;0.489548891782761;0.490692168474197;0.507063865661621;0.496542930603027;0.537972092628479;0.493589460849762;0.477595716714859;0.483708769083023;0.47584056854248;0.467861354351044;0.474052518606186;0.482698440551758;0.421494632959366;0.467822849750519;0.479449301958084
"180";0.497940629660653;0.496129721403122;0.506326258182526;0.491709321737289;0.491225689649582;0.50407737493515;0.491830736398697;0.495932847261429;0.476524740457535;0.495560199022293;0.489010989665985;0.496943444013596;0.498955219984055;0.529972016811371;0.485616207122803;0.443351149559021;0.502444684505463;0.475873678922653;0.510580122470856;0.501347601413727;0.541949272155762;0.500459372997284;0.48561629652977;0.496458798646927;0.490220844745636;0.477880388498306;0.481090992689133;0.487773776054382;0.430657118558884;0.47670191526413;0.488098800182343
"181";0.506337467056204;0.4940145611763;0.503369927406311;0.501456022262573;0.49297022819519;0.510670065879822;0.499726623296738;0.495163351297379;0.487065404653549;0.505040168762207;0.497202396392822;0.546208739280701;0.510248422622681;0.530833601951599;0.491332828998566;0.448653519153595;0.51235157251358;0.476685613393784;0.510451078414917;0.509616315364838;0.554267525672913;0.520805656909943;0.500261783599854;0.506309926509857;0.507146537303925;0.488672643899918;0.489145487546921;0.495939671993256;0.43984380364418;0.485135912895203;0.499877154827118
"182";0.472480438024802;0.504701137542725;0.521649181842804;0.512485504150391;0.505246698856354;0.525580108165741;0.501998841762543;0.506079137325287;0.502901792526245;0.524500906467438;0.509868741035461;0.561113655567169;0.52220219373703;0.544322192668915;0.504510343074799;0.462562084197998;0.52220493555069;0.50000262260437;0.528125882148743;0.523075997829437;0.570417284965515;0.539804935455322;0.517797887325287;0.517271220684052;0.515695869922638;0.501423060894012;0.507703006267548;0.513079404830933;0.455066680908203;0.498741567134857;0.513627171516418
"183";0.516235928657528;0.496318310499191;0.51488596200943;0.496710360050201;0.492840021848679;0.51463770866394;0.486788123846054;0.490885734558105;0.49143323302269;0.513030111789703;0.499189138412476;0.549038767814636;0.500234603881836;0.531574904918671;0.492365717887878;0.450805604457855;0.498500347137451;0.48644956946373;0.52244645357132;0.507744491100311;0.554434835910797;0.542752861976624;0.51825875043869;0.511992871761322;0.505033910274506;0.494179278612137;0.512438833713531;0.507635354995728;0.454164057970047;0.493808925151825;0.506007790565491
"184";0.508255868592559;0.504380524158478;0.531233727931976;0.51742035150528;0.513178765773773;0.530684471130371;0.502279996871948;0.510114789009094;0.504052758216858;0.527581512928009;0.51407116651535;0.562322497367859;0.530882477760315;0.556304574012756;0.507139205932617;0.46821653842926;0.538342118263245;0.507985949516296;0.534832954406738;0.530317723751068;0.577011704444885;0.537651717662811;0.51829594373703;0.518074631690979;0.514958262443542;0.503849267959595;0.508571743965149;0.518962323665619;0.457042396068573;0.501165688037872;0.515779793262482
"185";0.523511144707541;0.513102233409882;0.526672720909119;0.510935127735138;0.505462169647217;0.529817044734955;0.497935980558395;0.511401951313019;0.511365175247192;0.534817814826965;0.512784659862518;0.552077293395996;0.520298659801483;0.541482448577881;0.510748386383057;0.466664135456085;0.510088622570038;0.514005780220032;0.534434080123901;0.523868262767792;0.57286536693573;0.547332286834717;0.523560702800751;0.518952786922455;0.515101134777069;0.503417134284973;0.515623569488525;0.516695141792297;0.459234148263931;0.502117455005646;0.516702175140381
"186";0.575357018816271;0.523887515068054;0.548537850379944;0.518824934959412;0.52610194683075;0.539065957069397;0.514810383319855;0.52435439825058;0.508372902870178;0.533733785152435;0.52452027797699;0.538828134536743;0.531633198261261;0.568479597568512;0.515500426292419;0.474877774715424;0.540065228939056;0.513739585876465;0.550618648529053;0.535678029060364;0.58042973279953;0.540171504020691;0.524991810321808;0.52852064371109;0.519119679927826;0.512005746364594;0.521325469017029;0.527090191841125;0.467562526464462;0.51125568151474;0.522951185703278
"187";0.535475105726602;0.543736755847931;0.555826723575592;0.55192095041275;0.543524622917175;0.562611222267151;0.542839407920837;0.551492154598236;0.5408074259758;0.563567459583282;0.544626116752625;0.584130525588989;0.569197297096252;0.580328285694122;0.54329776763916;0.498089045286179;0.56674063205719;0.543156087398529;0.560526669025421;0.563129425048828;0.61372971534729;0.556230843067169;0.538308322429657;0.544948816299438;0.548855245113373;0.531738817691803;0.524203062057495;0.540861546993256;0.47731339931488;0.526475787162781;0.545056045055389
"188";0.524669540523423;0.553775310516357;0.565329194068909;0.541855454444885;0.541635692119598;0.560719430446625;0.538467943668365;0.546464025974274;0.535389482975006;0.561310172080994;0.54537570476532;0.562953889369965;0.54490327835083;0.576793193817139;0.539035201072693;0.492204576730728;0.539080321788788;0.533261895179749;0.571057915687561;0.551809966564178;0.601463437080383;0.573556900024414;0.55405855178833;0.554008901119232;0.546359598636627;0.536119341850281;0.549960255622864;0.546768248081207;0.492657393217087;0.535302877426147;0.548420131206512
"189";0.519018530247002;0.536119222640991;0.557683944702148;0.543688893318176;0.540812134742737;0.555662572383881;0.542141199111938;0.534116387367249;0.523074626922607;0.54581081867218;0.540931940078735;0.595291912555695;0.549372851848602;0.581952452659607;0.529119431972504;0.486870557069778;0.560237884521484;0.5123291015625;0.561737656593323;0.552182555198669;0.601008057594299;0.571546137332916;0.552083671092987;0.553806185722351;0.550674498081207;0.536231160163879;0.543049156665802;0.545515477657318;0.490606218576431;0.532940924167633;0.547220408916473
"190";0.521831777228431;0.526576519012451;0.544213056564331;0.546194911003113;0.527664184570312;0.554951846599579;0.527045428752899;0.526172339916229;0.534928798675537;0.555358290672302;0.535479426383972;0.626104056835175;0.549883723258972;0.564834833145142;0.531169772148132;0.487171828746796;0.545103430747986;0.524756014347076;0.552696883678436;0.550427258014679;0.605206847190857;0.586775362491608;0.558312892913818;0.54903370141983;0.552502036094666;0.534471690654755;0.543178260326385;0.544366180896759;0.488460898399353;0.530005514621735;0.548398375511169
